Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
8.22187500e-08,3.06093750e-04,1.99203125e-02,2.59031250e-02
8.22587500e-08,3.17500000e-04,1.99296875e-02,2.59093750e-02
8.22987500e-08,3.26406250e-04,1.99390625e-02,2.59156250e-02
8.23387500e-08,3.32812500e-04,1.99468750e-02,2.59281250e-02
8.23787500e-08,3.36093750e-04,1.99531250e-02,2.59406250e-02
8.24187500e-08,3.36093750e-04,1.99562500e-02,2.59500000e-02
8.24587500e-08,3.32812500e-04,1.99578125e-02,2.59593750e-02
8.24987500e-08,3.26250000e-04,1.99562500e-02,2.59687500e-02
8.25387500e-08,3.16718750e-04,1.99531250e-02,2.59750000e-02
8.25787500e-08,3.04218750e-04,1.99484375e-02,2.59750000e-02
8.26187500e-08,2.89375000e-04,1.99437500e-02,2.59718750e-02
8.26587500e-08,2.72656250e-04,1.99375000e-02,2.59656250e-02
8.26987500e-08,2.54687500e-04,1.99296875e-02,2.59562500e-02
8.27387500e-08,2.35937500e-04,1.99234375e-02,2.59437500e-02
8.27787500e-08,2.17500000e-04,1.99171875e-02,2.59250000e-02
8.28187500e-08,1.99687500e-04,1.99125000e-02,2.59031250e-02
8.28587500e-08,1.83437500e-04,1.99062500e-02,2.58781250e-02
8.28987500e-08,1.69218750e-04,1.99015625e-02,2.58531250e-02
8.29387500e-08,1.57656250e-04,1.98968750e-02,2.58250000e-02
8.29787500e-08,1.49062500e-04,1.98921875e-02,2.57968750e-02
8.30187500e-08,1.44062500e-04,1.98875000e-02,2.57656250e-02
8.30587500e-08,1.42500000e-04,1.98812500e-02,2.57343750e-02
8.30987500e-08,1.44687500e-04,1.98734375e-02,2.57062500e-02
8.31387500e-08,1.50468750e-04,1.98625000e-02,2.56750000e-02
8.31787500e-08,1.59375000e-04,1.98500000e-02,2.56500000e-02
8.32187500e-08,1.71406250e-04,1.98343750e-02,2.56218750e-02
8.32587500e-08,1.85781250e-04,1.98156250e-02,2.55968750e-02
8.32987500e-08,2.02031250e-04,1.97937500e-02,2.55750000e-02
8.33387500e-08,2.19531250e-04,1.97703125e-02,2.55562500e-02
8.33787500e-08,2.37656250e-04,1.97437500e-02,2.55406250e-02
8.34187500e-08,2.55468750e-04,1.97140625e-02,2.55250000e-02
8.34587500e-08,2.72500000e-04,1.96843750e-02,2.55125000e-02
8.34987500e-08,2.88125000e-04,1.96546875e-02,2.55062500e-02
8.35387500e-08,3.01718750e-04,1.96265625e-02,2.55000000e-02
8.35787500e-08,3.12656250e-04,1.96000000e-02,2.55000000e-02
8.36187500e-08,3.20781250e-04,1.95765625e-02,2.55031250e-02
8.36587500e-08,3.25781250e-04,1.95562500e-02,2.55093750e-02
8.36987500e-08,3.27500000e-04,1.95421875e-02,2.55218750e-02
8.37387500e-08,3.26093750e-04,1.95328125e-02,2.55343750e-02
8.37787500e-08,3.21562500e-04,1.95312500e-02,2.55531250e-02
8.38187500e-08,3.14218750e-04,1.95343750e-02,2.55750000e-02
8.38587500e-08,3.04218750e-04,1.95437500e-02,2.56000000e-02
8.38987500e-08,2.92343750e-04,1.95593750e-02,2.56250000e-02
8.39387500e-08,2.78750000e-04,1.95812500e-02,2.56531250e-02
8.39787500e-08,2.64218750e-04,1.96062500e-02,2.56812500e-02
8.40187500e-08,2.49218750e-04,1.96343750e-02,2.57093750e-02
8.40587500e-08,2.34062500e-04,1.96625000e-02,2.57375000e-02
8.40987500e-08,2.19531250e-04,1.96921875e-02,2.57625000e-02
8.41387500e-08,2.06093750e-04,1.97203125e-02,2.57875000e-02
8.41787500e-08,1.93750000e-04,1.97437500e-02,2.58062500e-02
8.42187500e-08,1.83281250e-04,1.97640625e-02,2.58187500e-02
8.42587500e-08,1.74687500e-04,1.97781250e-02,2.58281250e-02
8.42987500e-08,1.68125000e-04,1.97859375e-02,2.58343750e-02
8.43387500e-08,1.63593750e-04,1.97859375e-02,2.58312500e-02
8.43787500e-08,1.61406250e-04,1.97765625e-02,2.58250000e-02
8.44187500e-08,1.61093750e-04,1.97609375e-02,2.58093750e-02
8.44587500e-08,1.62812500e-04,1.97375000e-02,2.57937500e-02
8.44987500e-08,1.66093750e-04,1.97078125e-02,2.57687500e-02
8.45387500e-08,1.70937500e-04,1.96718750e-02,2.57437500e-02
8.45787500e-08,1.77031250e-04,1.96312500e-02,2.57125000e-02
8.46187500e-08,1.84062500e-04,1.95875000e-02,2.56812500e-02
8.46587500e-08,1.91718750e-04,1.95437500e-02,2.56500000e-02
8.46987500e-08,1.99843750e-04,1.94984375e-02,2.56156250e-02
8.47387500e-08,2.08125000e-04,1.94546875e-02,2.55875000e-02
8.47787500e-08,2.16406250e-04,1.94156250e-02,2.55593750e-02
8.48187500e-08,2.24375000e-04,1.93796875e-02,2.55343750e-02
8.48587500e-08,2.32031250e-04,1.93500000e-02,2.55156250e-02
8.48987500e-08,2.39062500e-04,1.93265625e-02,2.55000000e-02
8.49387500e-08,2.45468750e-04,1.93109375e-02,2.54906250e-02
8.49787500e-08,2.51093750e-04,1.93015625e-02,2.54843750e-02
8.50187500e-08,2.56093750e-04,1.92984375e-02,2.54843750e-02
8.50587500e-08,2.60312500e-04,1.93015625e-02,2.54906250e-02
8.50987500e-08,2.63750000e-04,1.93093750e-02,2.55000000e-02
8.51387500e-08,2.66250000e-04,1.93234375e-02,2.55156250e-02
8.51787500e-08,2.68281250e-04,1.93390625e-02,2.55343750e-02
8.52187500e-08,2.69375000e-04,1.93562500e-02,2.55531250e-02
8.52587500e-08,2.70000000e-04,1.93734375e-02,2.55750000e-02
8.52987500e-08,2.70000000e-04,1.93906250e-02,2.55968750e-02
8.53387500e-08,2.69531250e-04,1.94062500e-02,2.56187500e-02
8.53787500e-08,2.68750000e-04,1.94187500e-02,2.56375000e-02
8.54187500e-08,2.67500000e-04,1.94265625e-02,2.56562500e-02
8.54587500e-08,2.66093750e-04,1.94312500e-02,2.56718750e-02
8.54987500e-08,2.64531250e-04,1.94312500e-02,2.56875000e-02
8.55387500e-08,2.62968750e-04,1.94281250e-02,2.56968750e-02
8.55787500e-08,2.61562500e-04,1.94187500e-02,2.57031250e-02
8.56187500e-08,2.60156250e-04,1.94078125e-02,2.57031250e-02
8.56587500e-08,2.59062500e-04,1.93937500e-02,2.57031250e-02
8.56987500e-08,2.58281250e-04,1.93781250e-02,2.56968750e-02
8.57387500e-08,2.57968750e-04,1.93625000e-02,2.56906250e-02
8.57787500e-08,2.58125000e-04,1.93468750e-02,2.56812500e-02
8.58187500e-08,2.58750000e-04,1.93312500e-02,2.56656250e-02
8.58587500e-08,2.59843750e-04,1.93203125e-02,2.56531250e-02
8.58987500e-08,2.61406250e-04,1.93109375e-02,2.56375000e-02
8.59387500e-08,2.63437500e-04,1.93046875e-02,2.56218750e-02
8.59787500e-08,2.65937500e-04,1.93031250e-02,2.56062500e-02
8.60187500e-08,2.68906250e-04,1.93046875e-02,2.55906250e-02
8.60587500e-08,2.72031250e-04,1.93109375e-02,2.55781250e-02
8.60987500e-08,2.75312500e-04,1.93203125e-02,2.55656250e-02
8.61387500e-08,2.78750000e-04,1.93312500e-02,2.55562500e-02
8.61787500e-08,2.82031250e-04,1.93437500e-02,2.55468750e-02
8.62187500e-08,2.85156250e-04,1.93578125e-02,2.55437500e-02
8.62587500e-08,2.87968750e-04,1.93718750e-02,2.55406250e-02
8.62987500e-08,2.90468750e-04,1.93828125e-02,2.55406250e-02
8.63387500e-08,2.92656250e-04,1.93937500e-02,2.55437500e-02
8.63787500e-08,2.94218750e-04,1.94000000e-02,2.55500000e-02
8.64187500e-08,2.95312500e-04,1.94031250e-02,2.55593750e-02
8.64587500e-08,2.95937500e-04,1.94031250e-02,2.55687500e-02
8.64987500e-08,2.96093750e-04,1.93968750e-02,2.55781250e-02
8.65387500e-08,2.95781250e-04,1.93859375e-02,2.55906250e-02
8.65787500e-08,2.95156250e-04,1.93718750e-02,2.56000000e-02
8.66187500e-08,2.94218750e-04,1.93531250e-02,2.56125000e-02
8.66587500e-08,2.93281250e-04,1.93328125e-02,2.56218750e-02
8.66987500e-08,2.92031250e-04,1.93078125e-02,2.56312500e-02
8.67387500e-08,2.90937500e-04,1.92828125e-02,2.56375000e-02
8.67787500e-08,2.90000000e-04,1.92578125e-02,2.56406250e-02
8.68187500e-08,2.89218750e-04,1.92343750e-02,2.56406250e-02
8.68587500e-08,2.88750000e-04,1.92109375e-02,2.56406250e-02
8.68987500e-08,2.88437500e-04,1.91906250e-02,2.56343750e-02
8.69387500e-08,2.88593750e-04,1.91750000e-02,2.56281250e-02
8.69787500e-08,2.89062500e-04,1.91625000e-02,2.56156250e-02
8.70187500e-08,2.89843750e-04,1.91546875e-02,2.56062500e-02
8.70587500e-08,2.90937500e-04,1.91531250e-02,2.55906250e-02
8.70987500e-08,2.92187500e-04,1.91546875e-02,2.55781250e-02
8.71387500e-08,2.93437500e-04,1.91609375e-02,2.55625000e-02
8.71787500e-08,2.94843750e-04,1.91703125e-02,2.55500000e-02
8.72187500e-08,2.96093750e-04,1.91828125e-02,2.55375000e-02
8.72587500e-08,2.97031250e-04,1.91984375e-02,2.55312500e-02
8.72987500e-08,2.97812500e-04,1.92140625e-02,2.55250000e-02
8.73387500e-08,2.98281250e-04,1.92296875e-02,2.55218750e-02
8.73787500e-08,2.98437500e-04,1.92453125e-02,2.55250000e-02
8.74187500e-08,2.97968750e-04,1.92578125e-02,2.55343750e-02
8.74587500e-08,2.97031250e-04,1.92671875e-02,2.55468750e-02
8.74987500e-08,2.95625000e-04,1.92734375e-02,2.55625000e-02
8.75387500e-08,2.93906250e-04,1.92750000e-02,2.55812500e-02
8.75787500e-08,2.91562500e-04,1.92734375e-02,2.56031250e-02
8.76187500e-08,2.88750000e-04,1.92656250e-02,2.56250000e-02
8.76587500e-08,2.85625000e-04,1.92531250e-02,2.56500000e-02
8.76987500e-08,2.82187500e-04,1.92375000e-02,2.56718750e-02
8.77387500e-08,2.78437500e-04,1.92187500e-02,2.56906250e-02
8.77787500e-08,2.74218750e-04,1.91968750e-02,2.57062500e-02
8.78187500e-08,2.70000000e-04,1.91718750e-02,2.57156250e-02
8.78587500e-08,2.65312500e-04,1.91468750e-02,2.57187500e-02
8.78987500e-08,2.60468750e-04,1.91234375e-02,2.57156250e-02
8.79387500e-08,2.55312500e-04,1.90984375e-02,2.57000000e-02
8.79787500e-08,2.50000000e-04,1.90765625e-02,2.56750000e-02
8.80187500e-08,2.44375000e-04,1.90578125e-02,2.56437500e-02
8.80587500e-08,2.38437500e-04,1.90437500e-02,2.56000000e-02
8.80987500e-08,2.32031250e-04,1.90328125e-02,2.55500000e-02
8.81387500e-08,2.25468750e-04,1.90250000e-02,2.54937500e-02
8.81787500e-08,2.18593750e-04,1.90234375e-02,2.54281250e-02
8.82187500e-08,2.11406250e-04,1.90265625e-02,2.53593750e-02
8.82587500e-08,2.03906250e-04,1.90328125e-02,2.52906250e-02
8.82987500e-08,1.96093750e-04,1.90453125e-02,2.52187500e-02
8.83387500e-08,1.88281250e-04,1.90593750e-02,2.51500000e-02
8.83787500e-08,1.80468750e-04,1.90765625e-02,2.50875000e-02
8.84187500e-08,1.72656250e-04,1.90968750e-02,2.50281250e-02
8.84587500e-08,1.65000000e-04,1.91171875e-02,2.49750000e-02
8.84987500e-08,1.57812500e-04,1.91390625e-02,2.49312500e-02
8.85387500e-08,1.50937500e-04,1.91609375e-02,2.49000000e-02
8.85787500e-08,1.44843750e-04,1.91828125e-02,2.48750000e-02
8.86187500e-08,1.39375000e-04,1.92031250e-02,2.48625000e-02
8.86587500e-08,1.34843750e-04,1.92203125e-02,2.48593750e-02
8.86987500e-08,1.31250000e-04,1.92375000e-02,2.48656250e-02
8.87387500e-08,1.28750000e-04,1.92515625e-02,2.48781250e-02
8.87787500e-08,1.27187500e-04,1.92640625e-02,2.49000000e-02
8.88187500e-08,1.26562500e-04,1.92734375e-02,2.49250000e-02
8.88587500e-08,1.27031250e-04,1.92812500e-02,2.49531250e-02
8.88987500e-08,1.28281250e-04,1.92875000e-02,2.49843750e-02
8.89387500e-08,1.30312500e-04,1.92921875e-02,2.50156250e-02
8.89787500e-08,1.32812500e-04,1.92953125e-02,2.50437500e-02
8.90187500e-08,1.35781250e-04,1.92968750e-02,2.50718750e-02
8.90587500e-08,1.39062500e-04,1.92968750e-02,2.50937500e-02
8.90987500e-08,1.42343750e-04,1.92968750e-02,2.51093750e-02
8.91387500e-08,1.45468750e-04,1.92953125e-02,2.51218750e-02
8.91787500e-08,1.48125000e-04,1.92921875e-02,2.51281250e-02
8.92187500e-08,1.50312500e-04,1.92890625e-02,2.51312500e-02
8.92587500e-08,1.51718750e-04,1.92828125e-02,2.51281250e-02
8.92987500e-08,1.52500000e-04,1.92765625e-02,2.51218750e-02
8.93387500e-08,1.52343750e-04,1.92671875e-02,2.51156250e-02
8.93787500e-08,1.51093750e-04,1.92562500e-02,2.51062500e-02
8.94187500e-08,1.49062500e-04,1.92421875e-02,2.50968750e-02
8.94587500e-08,1.46250000e-04,1.92265625e-02,2.50906250e-02
8.94987500e-08,1.42500000e-04,1.92078125e-02,2.50875000e-02
8.95387500e-08,1.38125000e-04,1.91875000e-02,2.50843750e-02
8.95787500e-08,1.33281250e-04,1.91640625e-02,2.50875000e-02
8.96187500e-08,1.28125000e-04,1.91375000e-02,2.50937500e-02
8.96587500e-08,1.22968750e-04,1.91109375e-02,2.51000000e-02
8.96987500e-08,1.17656250e-04,1.90828125e-02,2.51125000e-02
8.97387500e-08,1.12812500e-04,1.90546875e-02,2.51250000e-02
8.97787500e-08,1.08281250e-04,1.90265625e-02,2.51406250e-02
8.98187500e-08,1.04531250e-04,1.90000000e-02,2.51562500e-02
8.98587500e-08,1.01562500e-04,1.89765625e-02,2.51687500e-02
8.98987500e-08,9.95312500e-05,1.89562500e-02,2.51750000e-02
8.99387500e-08,9.84375000e-05,1.89406250e-02,2.51812500e-02
8.99787500e-08,9.85937500e-05,1.89296875e-02,2.51812500e-02
9.00187500e-08,9.96875000e-05,1.89250000e-02,2.51718750e-02
9.00587500e-08,1.01875000e-04,1.89250000e-02,2.51562500e-02
9.00987500e-08,1.05156250e-04,1.89312500e-02,2.51343750e-02
9.01387500e-08,1.09062500e-04,1.89437500e-02,2.51062500e-02
9.01787500e-08,1.13906250e-04,1.89625000e-02,2.50687500e-02
9.02187500e-08,1.19062500e-04,1.89859375e-02,2.50281250e-02
9.02587500e-08,1.24687500e-04,1.90125000e-02,2.49812500e-02
9.02987500e-08,1.30312500e-04,1.90437500e-02,2.49312500e-02
9.03387500e-08,1.35937500e-04,1.90750000e-02,2.48781250e-02
9.03787500e-08,1.41250000e-04,1.91062500e-02,2.48281250e-02
9.04187500e-08,1.46093750e-04,1.91375000e-02,2.47812500e-02
9.04587500e-08,1.50312500e-04,1.91671875e-02,2.47406250e-02
9.04987500e-08,1.53750000e-04,1.91906250e-02,2.47031250e-02
9.05387500e-08,1.56406250e-04,1.92109375e-02,2.46750000e-02
9.05787500e-08,1.58281250e-04,1.92234375e-02,2.46531250e-02
9.06187500e-08,1.59218750e-04,1.92312500e-02,2.46406250e-02
9.06587500e-08,1.59375000e-04,1.92312500e-02,2.46406250e-02
9.06987500e-08,1.59062500e-04,1.92234375e-02,2.46468750e-02
9.07387500e-08,1.58281250e-04,1.92078125e-02,2.46625000e-02
9.07787500e-08,1.57187500e-04,1.91875000e-02,2.46875000e-02
9.08187500e-08,1.56250000e-04,1.91609375e-02,2.47156250e-02
9.08587500e-08,1.55468750e-04,1.91312500e-02,2.47500000e-02
9.08987500e-08,1.55312500e-04,1.90968750e-02,2.47843750e-02
9.09387500e-08,1.55937500e-04,1.90625000e-02,2.48218750e-02
9.09787500e-08,1.57500000e-04,1.90281250e-02,2.48531250e-02
9.10187500e-08,1.60312500e-04,1.89968750e-02,2.48843750e-02
9.10587500e-08,1.64375000e-04,1.89687500e-02,2.49093750e-02
9.10987500e-08,1.69687500e-04,1.89437500e-02,2.49312500e-02
9.11387500e-08,1.76562500e-04,1.89265625e-02,2.49437500e-02
9.11787500e-08,1.84531250e-04,1.89171875e-02,2.49468750e-02
9.12187500e-08,1.93750000e-04,1.89140625e-02,2.49437500e-02
9.12587500e-08,2.03593750e-04,1.89187500e-02,2.49343750e-02
9.12987500e-08,2.14062500e-04,1.89312500e-02,2.49187500e-02
9.13387500e-08,2.24687500e-04,1.89515625e-02,2.48968750e-02
9.13787500e-08,2.35000000e-04,1.89765625e-02,2.48687500e-02
9.14187500e-08,2.44531250e-04,1.90062500e-02,2.48406250e-02
9.14587500e-08,2.52812500e-04,1.90406250e-02,2.48125000e-02
9.14987500e-08,2.59531250e-04,1.90765625e-02,2.47843750e-02
9.15387500e-08,2.64218750e-04,1.91125000e-02,2.47593750e-02
9.15787500e-08,2.66718750e-04,1.91453125e-02,2.47343750e-02
9.16187500e-08,2.66562500e-04,1.91765625e-02,2.47187500e-02
9.16587500e-08,2.63750000e-04,1.92031250e-02,2.47062500e-02
9.16987500e-08,2.58125000e-04,1.92234375e-02,2.46968750e-02
9.17387500e-08,2.50000000e-04,1.92359375e-02,2.46968750e-02
9.17787500e-08,2.39375000e-04,1.92421875e-02,2.47000000e-02
9.18187500e-08,2.26562500e-04,1.92406250e-02,2.47062500e-02
9.18587500e-08,2.12031250e-04,1.92312500e-02,2.47156250e-02
9.18987500e-08,1.96250000e-04,1.92156250e-02,2.47281250e-02
9.19387500e-08,1.79687500e-04,1.91937500e-02,2.47375000e-02
9.19787500e-08,1.62968750e-04,1.91671875e-02,2.47468750e-02
9.20187500e-08,1.46718750e-04,1.91359375e-02,2.47562500e-02
9.20587500e-08,1.31250000e-04,1.91031250e-02,2.47562500e-02
9.20987500e-08,1.17187500e-04,1.90687500e-02,2.47531250e-02
9.21387500e-08,1.04843750e-04,1.90359375e-02,2.47437500e-02
9.21787500e-08,9.46875000e-05,1.90046875e-02,2.47250000e-02
9.22187500e-08,8.67187500e-05,1.89765625e-02,2.47000000e-02
9.22587500e-08,8.09375000e-05,1.89515625e-02,2.46687500e-02
9.22987500e-08,7.75000000e-05,1.89328125e-02,2.46281250e-02
9.23387500e-08,7.60937500e-05,1.89171875e-02,2.45843750e-02
9.23787500e-08,7.62500000e-05,1.89078125e-02,2.45375000e-02
9.24187500e-08,7.79687500e-05,1.89031250e-02,2.44875000e-02
9.24587500e-08,8.03125000e-05,1.89015625e-02,2.44343750e-02
9.24987500e-08,8.32812500e-05,1.89015625e-02,2.43812500e-02
9.25387500e-08,8.60937500e-05,1.89046875e-02,2.43312500e-02
9.25787500e-08,8.82812500e-05,1.89093750e-02,2.42875000e-02
9.26187500e-08,8.96875000e-05,1.89125000e-02,2.42437500e-02
9.26587500e-08,8.96875000e-05,1.89140625e-02,2.42093750e-02
9.26987500e-08,8.84375000e-05,1.89140625e-02,2.41812500e-02
9.27387500e-08,8.54687500e-05,1.89093750e-02,2.41625000e-02
9.27787500e-08,8.12500000e-05,1.89000000e-02,2.41468750e-02
9.28187500e-08,7.56250000e-05,1.88875000e-02,2.41406250e-02
9.28587500e-08,6.90625000e-05,1.88703125e-02,2.41406250e-02
9.28987500e-08,6.20312500e-05,1.88468750e-02,2.41468750e-02
9.29387500e-08,5.48437500e-05,1.88218750e-02,2.41531250e-02
9.29787500e-08,4.81250000e-05,1.87937500e-02,2.41656250e-02
9.30187500e-08,4.23437500e-05,1.87625000e-02,2.41781250e-02
9.30587500e-08,3.81250000e-05,1.87312500e-02,2.41906250e-02
9.30987500e-08,3.57812500e-05,1.87015625e-02,2.42000000e-02
9.31387500e-08,3.57812500e-05,1.86734375e-02,2.42093750e-02
9.31787500e-08,3.82812500e-05,1.86484375e-02,2.42125000e-02
9.32187500e-08,4.34375000e-05,1.86281250e-02,2.42125000e-02
9.32587500e-08,5.12500000e-05,1.86125000e-02,2.42031250e-02
9.32987500e-08,6.12500000e-05,1.86031250e-02,2.41937500e-02
9.33387500e-08,7.32812500e-05,1.85984375e-02,2.41750000e-02
9.33787500e-08,8.67187500e-05,1.86015625e-02,2.41562500e-02
9.34187500e-08,1.00937500e-04,1.86093750e-02,2.41312500e-02
9.34587500e-08,1.15312500e-04,1.86218750e-02,2.41000000e-02
9.34987500e-08,1.28906250e-04,1.86390625e-02,2.40718750e-02
9.35387500e-08,1.41093750e-04,1.86593750e-02,2.40406250e-02
9.35787500e-08,1.51250000e-04,1.86812500e-02,2.40093750e-02
9.36187500e-08,1.58593750e-04,1.87031250e-02,2.39812500e-02
9.36587500e-08,1.62812500e-04,1.87234375e-02,2.39562500e-02
9.36987500e-08,1.63437500e-04,1.87421875e-02,2.39343750e-02
9.37387500e-08,1.60468750e-04,1.87578125e-02,2.39156250e-02
9.37787500e-08,1.54062500e-04,1.87687500e-02,2.39031250e-02
9.38187500e-08,1.44218750e-04,1.87765625e-02,2.38937500e-02
9.38587500e-08,1.31875000e-04,1.87781250e-02,2.38906250e-02
9.38987500e-08,1.17187500e-04,1.87750000e-02,2.38937500e-02
9.39387500e-08,1.01406250e-04,1.87671875e-02,2.39000000e-02
9.39787500e-08,8.51562500e-05,1.87562500e-02,2.39093750e-02
9.40187500e-08,6.95312500e-05,1.87437500e-02,2.39218750e-02
9.40587500e-08,5.53125000e-05,1.87296875e-02,2.39375000e-02
9.40987500e-08,4.34375000e-05,1.87156250e-02,2.39531250e-02
9.41387500e-08,3.50000000e-05,1.87031250e-02,2.39687500e-02
9.41787500e-08,3.01562500e-05,1.86937500e-02,2.39843750e-02
9.42187500e-08,2.96875000e-05,1.86890625e-02,2.39968750e-02
9.42587500e-08,3.35937500e-05,1.86906250e-02,2.40093750e-02
9.42987500e-08,4.20312500e-05,1.86968750e-02,2.40187500e-02
9.43387500e-08,5.46875000e-05,1.87093750e-02,2.40250000e-02
9.43787500e-08,7.09375000e-05,1.87281250e-02,2.40281250e-02
9.44187500e-08,9.01562500e-05,1.87515625e-02,2.40312500e-02
9.44587500e-08,1.11406250e-04,1.87812500e-02,2.40312500e-02
9.44987500e-08,1.33593750e-04,1.88140625e-02,2.40281250e-02
9.45387500e-08,1.55468750e-04,1.88484375e-02,2.40218750e-02
9.45787500e-08,1.76250000e-04,1.88812500e-02,2.40156250e-02
9.46187500e-08,1.94531250e-04,1.89125000e-02,2.40093750e-02
9.46587500e-08,2.09375000e-04,1.89406250e-02,2.40031250e-02
9.46987500e-08,2.19843750e-04,1.89609375e-02,2.39968750e-02
9.47387500e-08,2.25625000e-04,1.89734375e-02,2.39875000e-02
9.47787500e-08,2.25937500e-04,1.89765625e-02,2.39812500e-02
9.48187500e-08,2.20781250e-04,1.89687500e-02,2.39750000e-02
9.48587500e-08,2.10312500e-04,1.89500000e-02,2.39687500e-02
9.48987500e-08,1.95000000e-04,1.89171875e-02,2.39625000e-02
9.49387500e-08,1.75468750e-04,1.88750000e-02,2.39531250e-02
9.49787500e-08,1.52656250e-04,1.88203125e-02,2.39468750e-02
9.50187500e-08,1.27656250e-04,1.87578125e-02,2.39375000e-02
9.50587500e-08,1.01718750e-04,1.86859375e-02,2.39250000e-02
9.50987500e-08,7.59375000e-05,1.86109375e-02,2.39093750e-02
9.51387500e-08,5.17187500e-05,1.85312500e-02,2.38906250e-02
9.51787500e-08,3.04687500e-05,1.84531250e-02,2.38687500e-02
9.52187500e-08,1.28125000e-05,1.83781250e-02,2.38437500e-02
9.52587500e-08,1.56250000e-07,1.83093750e-02,2.38156250e-02
9.52987500e-08,-7.18750000e-06,1.82468750e-02,2.37812500e-02
9.53387500e-08,-8.75000000e-06,1.81968750e-02,2.37437500e-02
9.53787500e-08,-4.37500000e-06,1.81578125e-02,2.37031250e-02
9.54187500e-08,5.78125000e-06,1.81328125e-02,2.36593750e-02
9.54587500e-08,2.14062500e-05,1.81218750e-02,2.36125000e-02
9.54987500e-08,4.14062500e-05,1.81250000e-02,2.35625000e-02
9.55387500e-08,6.53125000e-05,1.81421875e-02,2.35125000e-02
9.55787500e-08,9.17187500e-05,1.81718750e-02,2.34656250e-02
9.56187500e-08,1.19531250e-04,1.82125000e-02,2.34187500e-02
9.56587500e-08,1.47500000e-04,1.82625000e-02,2.33750000e-02
9.56987500e-08,1.74375000e-04,1.83187500e-02,2.33343750e-02
9.57387500e-08,1.98906250e-04,1.83796875e-02,2.33000000e-02
9.57787500e-08,2.20156250e-04,1.84406250e-02,2.32750000e-02
9.58187500e-08,2.37187500e-04,1.85000000e-02,2.32562500e-02
9.58587500e-08,2.49531250e-04,1.85562500e-02,2.32437500e-02
9.58987500e-08,2.56562500e-04,1.86046875e-02,2.32437500e-02
9.59387500e-08,2.58437500e-04,1.86453125e-02,2.32531250e-02
9.59787500e-08,2.55000000e-04,1.86750000e-02,2.32718750e-02
9.60187500e-08,2.46875000e-04,1.86953125e-02,2.33031250e-02
9.60587500e-08,2.34531250e-04,1.87031250e-02,2.33468750e-02
9.60987500e-08,2.18750000e-04,1.87000000e-02,2.33968750e-02
9.61387500e-08,2.00625000e-04,1.86875000e-02,2.34593750e-02
9.61787500e-08,1.80937500e-04,1.86656250e-02,2.35281250e-02
9.62187500e-08,1.60937500e-04,1.86359375e-02,2.36093750e-02
9.62587500e-08,1.41562500e-04,1.86000000e-02,2.36937500e-02
9.62987500e-08,1.23593750e-04,1.85625000e-02,2.37843750e-02
9.63387500e-08,1.08125000e-04,1.85234375e-02,2.38812500e-02
9.63787500e-08,9.54687500e-05,1.84843750e-02,2.39781250e-02
9.64187500e-08,8.64062500e-05,1.84500000e-02,2.40781250e-02
9.64587500e-08,8.07812500e-05,1.84203125e-02,2.41750000e-02
9.64987500e-08,7.90625000e-05,1.83968750e-02,2.42718750e-02
9.65387500e-08,8.06250000e-05,1.83828125e-02,2.43625000e-02
9.65787500e-08,8.51562500e-05,1.83765625e-02,2.44500000e-02
9.66187500e-08,9.23437500e-05,1.83781250e-02,2.45312500e-02
9.66587500e-08,1.01250000e-04,1.83890625e-02,2.46031250e-02
