Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.95787500e-08,2.86250000e-04,1.91578125e-02,3.68156250e-02
7.96187500e-08,2.75937500e-04,1.91640625e-02,3.68218750e-02
7.96587500e-08,2.64062500e-04,1.91656250e-02,3.68250000e-02
7.96987500e-08,2.50937500e-04,1.91640625e-02,3.68250000e-02
7.97387500e-08,2.36562500e-04,1.91578125e-02,3.68218750e-02
7.97787500e-08,2.21562500e-04,1.91484375e-02,3.68156250e-02
7.98187500e-08,2.06875000e-04,1.91359375e-02,3.68062500e-02
7.98587500e-08,1.93125000e-04,1.91218750e-02,3.67968750e-02
7.98987500e-08,1.80625000e-04,1.91062500e-02,3.67875000e-02
7.99387500e-08,1.70312500e-04,1.90906250e-02,3.67750000e-02
7.99787500e-08,1.62500000e-04,1.90750000e-02,3.67625000e-02
8.00187500e-08,1.57812500e-04,1.90609375e-02,3.67531250e-02
8.00587500e-08,1.56562500e-04,1.90484375e-02,3.67468750e-02
8.00987500e-08,1.59062500e-04,1.90375000e-02,3.67406250e-02
8.01387500e-08,1.65000000e-04,1.90312500e-02,3.67375000e-02
8.01787500e-08,1.75000000e-04,1.90281250e-02,3.67375000e-02
8.02187500e-08,1.88125000e-04,1.90281250e-02,3.67406250e-02
8.02587500e-08,2.04687500e-04,1.90296875e-02,3.67468750e-02
8.02987500e-08,2.23437500e-04,1.90359375e-02,3.67562500e-02
8.03387500e-08,2.44687500e-04,1.90437500e-02,3.67656250e-02
8.03787500e-08,2.66875000e-04,1.90531250e-02,3.67781250e-02
8.04187500e-08,2.89687500e-04,1.90640625e-02,3.67906250e-02
8.04587500e-08,3.12187500e-04,1.90750000e-02,3.68031250e-02
8.04987500e-08,3.33437500e-04,1.90859375e-02,3.68156250e-02
8.05387500e-08,3.52500000e-04,1.90968750e-02,3.68250000e-02
8.05787500e-08,3.69062500e-04,1.91062500e-02,3.68312500e-02
8.06187500e-08,3.82187500e-04,1.91140625e-02,3.68343750e-02
8.06587500e-08,3.91250000e-04,1.91218750e-02,3.68375000e-02
8.06987500e-08,3.96250000e-04,1.91265625e-02,3.68375000e-02
8.07387500e-08,3.96250000e-04,1.91312500e-02,3.68312500e-02
8.07787500e-08,3.91875000e-04,1.91343750e-02,3.68250000e-02
8.08187500e-08,3.83125000e-04,1.91359375e-02,3.68156250e-02
8.08587500e-08,3.70312500e-04,1.91375000e-02,3.68031250e-02
8.08987500e-08,3.53750000e-04,1.91390625e-02,3.67906250e-02
8.09387500e-08,3.34375000e-04,1.91406250e-02,3.67781250e-02
8.09787500e-08,3.12500000e-04,1.91421875e-02,3.67656250e-02
8.10187500e-08,2.89375000e-04,1.91453125e-02,3.67531250e-02
8.10587500e-08,2.66250000e-04,1.91484375e-02,3.67437500e-02
8.10987500e-08,2.43437500e-04,1.91515625e-02,3.67375000e-02
8.11387500e-08,2.22187500e-04,1.91546875e-02,3.67312500e-02
8.11787500e-08,2.03125000e-04,1.91593750e-02,3.67250000e-02
8.12187500e-08,1.87500000e-04,1.91625000e-02,3.67218750e-02
8.12587500e-08,1.75937500e-04,1.91656250e-02,3.67218750e-02
8.12987500e-08,1.68437500e-04,1.91656250e-02,3.67187500e-02
8.13387500e-08,1.65937500e-04,1.91640625e-02,3.67156250e-02
8.13787500e-08,1.68437500e-04,1.91593750e-02,3.67125000e-02
8.14187500e-08,1.75312500e-04,1.91515625e-02,3.67093750e-02
8.14587500e-08,1.86875000e-04,1.91390625e-02,3.67000000e-02
8.14987500e-08,2.02500000e-04,1.91203125e-02,3.66875000e-02
8.15387500e-08,2.21250000e-04,1.90984375e-02,3.66687500e-02
8.15787500e-08,2.42500000e-04,1.90718750e-02,3.66468750e-02
8.16187500e-08,2.65312500e-04,1.90390625e-02,3.66218750e-02
8.16587500e-08,2.88437500e-04,1.90031250e-02,3.65906250e-02
8.16987500e-08,3.10937500e-04,1.89640625e-02,3.65562500e-02
8.17387500e-08,3.31875000e-04,1.89234375e-02,3.65187500e-02
8.17787500e-08,3.50000000e-04,1.88812500e-02,3.64781250e-02
8.18187500e-08,3.64687500e-04,1.88390625e-02,3.64406250e-02
8.18587500e-08,3.74687500e-04,1.87984375e-02,3.64031250e-02
8.18987500e-08,3.80000000e-04,1.87625000e-02,3.63687500e-02
8.19387500e-08,3.79687500e-04,1.87296875e-02,3.63375000e-02
8.19787500e-08,3.73750000e-04,1.87031250e-02,3.63156250e-02
8.20187500e-08,3.62500000e-04,1.86828125e-02,3.63000000e-02
8.20587500e-08,3.46250000e-04,1.86703125e-02,3.62937500e-02
8.20987500e-08,3.25000000e-04,1.86656250e-02,3.62968750e-02
8.21387500e-08,3.00312500e-04,1.86703125e-02,3.63093750e-02
8.21787500e-08,2.72500000e-04,1.86828125e-02,3.63312500e-02
8.22187500e-08,2.42812500e-04,1.87031250e-02,3.63625000e-02
8.22587500e-08,2.12500000e-04,1.87296875e-02,3.64000000e-02
8.22987500e-08,1.82812500e-04,1.87640625e-02,3.64468750e-02
8.23387500e-08,1.54687500e-04,1.88031250e-02,3.64968750e-02
8.23787500e-08,1.29687500e-04,1.88437500e-02,3.65468750e-02
8.24187500e-08,1.08437500e-04,1.88875000e-02,3.66000000e-02
8.24587500e-08,9.18750000e-05,1.89312500e-02,3.66468750e-02
8.24987500e-08,8.06250000e-05,1.89734375e-02,3.66906250e-02
8.25387500e-08,7.53125000e-05,1.90125000e-02,3.67218750e-02
8.25787500e-08,7.59375000e-05,1.90453125e-02,3.67468750e-02
8.26187500e-08,8.21875000e-05,1.90734375e-02,3.67593750e-02
8.26587500e-08,9.40625000e-05,1.90953125e-02,3.67593750e-02
8.26987500e-08,1.10625000e-04,1.91093750e-02,3.67437500e-02
8.27387500e-08,1.31250000e-04,1.91156250e-02,3.67156250e-02
8.27787500e-08,1.55000000e-04,1.91156250e-02,3.66750000e-02
8.28187500e-08,1.80312500e-04,1.91062500e-02,3.66187500e-02
8.28587500e-08,2.06562500e-04,1.90921875e-02,3.65562500e-02
8.28987500e-08,2.31875000e-04,1.90718750e-02,3.64812500e-02
8.29387500e-08,2.55625000e-04,1.90468750e-02,3.64031250e-02
8.29787500e-08,2.76875000e-04,1.90187500e-02,3.63218750e-02
8.30187500e-08,2.94062500e-04,1.89890625e-02,3.62406250e-02
8.30587500e-08,3.06875000e-04,1.89578125e-02,3.61593750e-02
8.30987500e-08,3.14687500e-04,1.89281250e-02,3.60843750e-02
8.31387500e-08,3.17187500e-04,1.89000000e-02,3.60156250e-02
8.31787500e-08,3.14375000e-04,1.88750000e-02,3.59562500e-02
8.32187500e-08,3.06875000e-04,1.88531250e-02,3.59093750e-02
8.32587500e-08,2.95000000e-04,1.88359375e-02,3.58718750e-02
8.32987500e-08,2.79375000e-04,1.88218750e-02,3.58468750e-02
8.33387500e-08,2.60937500e-04,1.88125000e-02,3.58343750e-02
8.33787500e-08,2.40625000e-04,1.88078125e-02,3.58312500e-02
8.34187500e-08,2.19687500e-04,1.88046875e-02,3.58406250e-02
8.34587500e-08,1.99375000e-04,1.88062500e-02,3.58562500e-02
8.34987500e-08,1.80312500e-04,1.88093750e-02,3.58812500e-02
8.35387500e-08,1.63750000e-04,1.88125000e-02,3.59062500e-02
8.35787500e-08,1.50312500e-04,1.88171875e-02,3.59375000e-02
8.36187500e-08,1.40625000e-04,1.88203125e-02,3.59656250e-02
8.36587500e-08,1.35312500e-04,1.88218750e-02,3.59937500e-02
8.36987500e-08,1.34062500e-04,1.88218750e-02,3.60156250e-02
8.37387500e-08,1.37187500e-04,1.88187500e-02,3.60375000e-02
8.37787500e-08,1.44062500e-04,1.88125000e-02,3.60500000e-02
8.38187500e-08,1.54375000e-04,1.88031250e-02,3.60562500e-02
8.38587500e-08,1.67187500e-04,1.87921875e-02,3.60562500e-02
8.38987500e-08,1.81250000e-04,1.87765625e-02,3.60500000e-02
8.39387500e-08,1.96250000e-04,1.87593750e-02,3.60375000e-02
8.39787500e-08,2.10937500e-04,1.87390625e-02,3.60218750e-02
8.40187500e-08,2.24062500e-04,1.87187500e-02,3.60062500e-02
8.40587500e-08,2.35312500e-04,1.86984375e-02,3.59843750e-02
8.40987500e-08,2.43437500e-04,1.86781250e-02,3.59656250e-02
8.41387500e-08,2.48125000e-04,1.86578125e-02,3.59468750e-02
8.41787500e-08,2.49062500e-04,1.86390625e-02,3.59312500e-02
8.42187500e-08,2.45937500e-04,1.86234375e-02,3.59187500e-02
8.42587500e-08,2.38750000e-04,1.86093750e-02,3.59125000e-02
8.42987500e-08,2.28125000e-04,1.85984375e-02,3.59093750e-02
8.43387500e-08,2.14375000e-04,1.85906250e-02,3.59156250e-02
8.43787500e-08,1.98437500e-04,1.85859375e-02,3.59250000e-02
8.44187500e-08,1.80937500e-04,1.85843750e-02,3.59375000e-02
8.44587500e-08,1.62812500e-04,1.85843750e-02,3.59562500e-02
8.44987500e-08,1.45000000e-04,1.85859375e-02,3.59750000e-02
8.45387500e-08,1.28437500e-04,1.85890625e-02,3.60000000e-02
8.45787500e-08,1.14062500e-04,1.85921875e-02,3.60218750e-02
8.46187500e-08,1.02187500e-04,1.85953125e-02,3.60437500e-02
8.46587500e-08,9.40625000e-05,1.85984375e-02,3.60625000e-02
8.46987500e-08,8.90625000e-05,1.86015625e-02,3.60781250e-02
8.47387500e-08,8.81250000e-05,1.86015625e-02,3.60875000e-02
8.47787500e-08,9.06250000e-05,1.86015625e-02,3.60906250e-02
8.48187500e-08,9.65625000e-05,1.85984375e-02,3.60906250e-02
8.48587500e-08,1.05312500e-04,1.85937500e-02,3.60843750e-02
8.48987500e-08,1.16250000e-04,1.85890625e-02,3.60687500e-02
8.49387500e-08,1.28437500e-04,1.85828125e-02,3.60500000e-02
8.49787500e-08,1.41250000e-04,1.85750000e-02,3.60250000e-02
8.50187500e-08,1.53437500e-04,1.85671875e-02,3.59968750e-02
8.50587500e-08,1.64375000e-04,1.85609375e-02,3.59656250e-02
8.50987500e-08,1.73750000e-04,1.85562500e-02,3.59312500e-02
8.51387500e-08,1.80312500e-04,1.85531250e-02,3.58968750e-02
8.51787500e-08,1.83750000e-04,1.85515625e-02,3.58625000e-02
8.52187500e-08,1.84062500e-04,1.85531250e-02,3.58312500e-02
8.52587500e-08,1.81250000e-04,1.85593750e-02,3.58000000e-02
8.52987500e-08,1.75312500e-04,1.85687500e-02,3.57718750e-02
8.53387500e-08,1.66562500e-04,1.85796875e-02,3.57500000e-02
8.53787500e-08,1.55625000e-04,1.85968750e-02,3.57312500e-02
8.54187500e-08,1.43437500e-04,1.86140625e-02,3.57156250e-02
8.54587500e-08,1.30625000e-04,1.86359375e-02,3.57062500e-02
8.54987500e-08,1.18125000e-04,1.86578125e-02,3.57000000e-02
8.55387500e-08,1.06562500e-04,1.86812500e-02,3.57000000e-02
8.55787500e-08,9.71875000e-05,1.87046875e-02,3.57031250e-02
8.56187500e-08,9.00000000e-05,1.87265625e-02,3.57093750e-02
8.56587500e-08,8.62500000e-05,1.87453125e-02,3.57187500e-02
8.56987500e-08,8.56250000e-05,1.87625000e-02,3.57281250e-02
8.57387500e-08,8.87500000e-05,1.87750000e-02,3.57406250e-02
8.57787500e-08,9.53125000e-05,1.87812500e-02,3.57531250e-02
8.58187500e-08,1.05000000e-04,1.87828125e-02,3.57656250e-02
8.58587500e-08,1.17187500e-04,1.87796875e-02,3.57781250e-02
8.58987500e-08,1.31875000e-04,1.87687500e-02,3.57906250e-02
8.59387500e-08,1.47187500e-04,1.87515625e-02,3.58000000e-02
8.59787500e-08,1.63125000e-04,1.87281250e-02,3.58062500e-02
8.60187500e-08,1.78437500e-04,1.87000000e-02,3.58125000e-02
8.60587500e-08,1.92187500e-04,1.86656250e-02,3.58125000e-02
8.60987500e-08,2.03437500e-04,1.86281250e-02,3.58093750e-02
8.61387500e-08,2.11250000e-04,1.85875000e-02,3.58031250e-02
8.61787500e-08,2.15625000e-04,1.85437500e-02,3.57906250e-02
8.62187500e-08,2.15625000e-04,1.84984375e-02,3.57750000e-02
8.62587500e-08,2.11250000e-04,1.84546875e-02,3.57562500e-02
8.62987500e-08,2.02500000e-04,1.84109375e-02,3.57281250e-02
8.63387500e-08,1.89687500e-04,1.83687500e-02,3.57000000e-02
8.63787500e-08,1.73437500e-04,1.83296875e-02,3.56656250e-02
8.64187500e-08,1.54375000e-04,1.82937500e-02,3.56281250e-02
8.64587500e-08,1.33125000e-04,1.82625000e-02,3.55875000e-02
8.64987500e-08,1.10625000e-04,1.82359375e-02,3.55437500e-02
8.65387500e-08,8.81250000e-05,1.82140625e-02,3.55000000e-02
8.65787500e-08,6.62500000e-05,1.81953125e-02,3.54531250e-02
8.66187500e-08,4.62500000e-05,1.81828125e-02,3.54125000e-02
8.66587500e-08,2.90625000e-05,1.81734375e-02,3.53718750e-02
8.66987500e-08,1.50000000e-05,1.81671875e-02,3.53375000e-02
8.67387500e-08,4.68750000e-06,1.81656250e-02,3.53093750e-02
8.67787500e-08,-1.56250000e-06,1.81656250e-02,3.52875000e-02
8.68187500e-08,-3.12500000e-06,1.81671875e-02,3.52750000e-02
8.68587500e-08,-6.25000000e-07,1.81687500e-02,3.52687500e-02
8.68987500e-08,5.93750000e-06,1.81718750e-02,3.52750000e-02
8.69387500e-08,1.59375000e-05,1.81750000e-02,3.52906250e-02
8.69787500e-08,2.87500000e-05,1.81765625e-02,3.53125000e-02
8.70187500e-08,4.40625000e-05,1.81781250e-02,3.53437500e-02
8.70587500e-08,6.06250000e-05,1.81781250e-02,3.53812500e-02
8.70987500e-08,7.78125000e-05,1.81781250e-02,3.54250000e-02
8.71387500e-08,9.46875000e-05,1.81765625e-02,3.54718750e-02
8.71787500e-08,1.10625000e-04,1.81734375e-02,3.55218750e-02
8.72187500e-08,1.24687500e-04,1.81703125e-02,3.55687500e-02
8.72587500e-08,1.36875000e-04,1.81671875e-02,3.56125000e-02
8.72987500e-08,1.45937500e-04,1.81640625e-02,3.56531250e-02
8.73387500e-08,1.52500000e-04,1.81609375e-02,3.56843750e-02
8.73787500e-08,1.55937500e-04,1.81593750e-02,3.57062500e-02
8.74187500e-08,1.56250000e-04,1.81593750e-02,3.57187500e-02
8.74587500e-08,1.54062500e-04,1.81609375e-02,3.57187500e-02
8.74987500e-08,1.49062500e-04,1.81625000e-02,3.57062500e-02
8.75387500e-08,1.42500000e-04,1.81671875e-02,3.56843750e-02
8.75787500e-08,1.34375000e-04,1.81734375e-02,3.56531250e-02
8.76187500e-08,1.25312500e-04,1.81812500e-02,3.56125000e-02
8.76587500e-08,1.15625000e-04,1.81906250e-02,3.55656250e-02
8.76987500e-08,1.06562500e-04,1.82015625e-02,3.55156250e-02
8.77387500e-08,9.78125000e-05,1.82109375e-02,3.54625000e-02
8.77787500e-08,9.03125000e-05,1.82234375e-02,3.54125000e-02
8.78187500e-08,8.43750000e-05,1.82328125e-02,3.53656250e-02
8.78587500e-08,7.96875000e-05,1.82437500e-02,3.53250000e-02
8.78987500e-08,7.68750000e-05,1.82531250e-02,3.52906250e-02
8.79387500e-08,7.59375000e-05,1.82609375e-02,3.52687500e-02
8.79787500e-08,7.68750000e-05,1.82656250e-02,3.52562500e-02
8.80187500e-08,7.90625000e-05,1.82703125e-02,3.52562500e-02
8.80587500e-08,8.25000000e-05,1.82703125e-02,3.52656250e-02
8.80987500e-08,8.68750000e-05,1.82703125e-02,3.52875000e-02
8.81387500e-08,9.21875000e-05,1.82656250e-02,3.53187500e-02
8.81787500e-08,9.78125000e-05,1.82609375e-02,3.53531250e-02
8.82187500e-08,1.03125000e-04,1.82515625e-02,3.53937500e-02
8.82587500e-08,1.08437500e-04,1.82421875e-02,3.54375000e-02
8.82987500e-08,1.13125000e-04,1.82296875e-02,3.54781250e-02
8.83387500e-08,1.16875000e-04,1.82156250e-02,3.55125000e-02
8.83787500e-08,1.20000000e-04,1.82000000e-02,3.55406250e-02
8.84187500e-08,1.21875000e-04,1.81843750e-02,3.55562500e-02
8.84587500e-08,1.22812500e-04,1.81671875e-02,3.55656250e-02
8.84987500e-08,1.22500000e-04,1.81484375e-02,3.55593750e-02
8.85387500e-08,1.21250000e-04,1.81281250e-02,3.55406250e-02
8.85787500e-08,1.19375000e-04,1.81093750e-02,3.55062500e-02
8.86187500e-08,1.16562500e-04,1.80890625e-02,3.54656250e-02
8.86587500e-08,1.13125000e-04,1.80671875e-02,3.54125000e-02
8.86987500e-08,1.09375000e-04,1.80468750e-02,3.53500000e-02
8.87387500e-08,1.05625000e-04,1.80250000e-02,3.52875000e-02
8.87787500e-08,1.01562500e-04,1.80046875e-02,3.52218750e-02
8.88187500e-08,9.78125000e-05,1.79828125e-02,3.51593750e-02
8.88587500e-08,9.43750000e-05,1.79625000e-02,3.51031250e-02
8.88987500e-08,9.12500000e-05,1.79421875e-02,3.50593750e-02
8.89387500e-08,8.84375000e-05,1.79234375e-02,3.50250000e-02
8.89787500e-08,8.65625000e-05,1.79046875e-02,3.50031250e-02
8.90187500e-08,8.46875000e-05,1.78890625e-02,3.50000000e-02
8.90587500e-08,8.37500000e-05,1.78765625e-02,3.50125000e-02
8.90987500e-08,8.31250000e-05,1.78656250e-02,3.50406250e-02
8.91387500e-08,8.28125000e-05,1.78578125e-02,3.50843750e-02
8.91787500e-08,8.28125000e-05,1.78546875e-02,3.51437500e-02
8.92187500e-08,8.31250000e-05,1.78546875e-02,3.52093750e-02
8.92587500e-08,8.34375000e-05,1.78593750e-02,3.52875000e-02
8.92987500e-08,8.37500000e-05,1.78687500e-02,3.53656250e-02
8.93387500e-08,8.40625000e-05,1.78812500e-02,3.54468750e-02
8.93787500e-08,8.37500000e-05,1.78984375e-02,3.55218750e-02
8.94187500e-08,8.31250000e-05,1.79187500e-02,3.55906250e-02
8.94587500e-08,8.18750000e-05,1.79421875e-02,3.56500000e-02
8.94987500e-08,7.96875000e-05,1.79671875e-02,3.56937500e-02
8.95387500e-08,7.71875000e-05,1.79937500e-02,3.57218750e-02
8.95787500e-08,7.34375000e-05,1.80218750e-02,3.57343750e-02
8.96187500e-08,6.90625000e-05,1.80484375e-02,3.57312500e-02
8.96587500e-08,6.37500000e-05,1.80718750e-02,3.57093750e-02
8.96987500e-08,5.75000000e-05,1.80937500e-02,3.56750000e-02
8.97387500e-08,5.06250000e-05,1.81125000e-02,3.56281250e-02
8.97787500e-08,4.28125000e-05,1.81265625e-02,3.55687500e-02
8.98187500e-08,3.46875000e-05,1.81359375e-02,3.55031250e-02
8.98587500e-08,2.62500000e-05,1.81406250e-02,3.54343750e-02
8.98987500e-08,1.75000000e-05,1.81390625e-02,3.53656250e-02
8.99387500e-08,8.75000000e-06,1.81328125e-02,3.53000000e-02
8.99787500e-08,3.12500000e-07,1.81218750e-02,3.52437500e-02
9.00187500e-08,-7.50000000e-06,1.81078125e-02,3.51937500e-02
9.00587500e-08,-1.46875000e-05,1.80890625e-02,3.51593750e-02
9.00987500e-08,-2.06250000e-05,1.80687500e-02,3.51343750e-02
9.01387500e-08,-2.56250000e-05,1.80484375e-02,3.51250000e-02
9.01787500e-08,-2.90625000e-05,1.80265625e-02,3.51281250e-02
9.02187500e-08,-3.12500000e-05,1.80078125e-02,3.51437500e-02
9.02587500e-08,-3.18750000e-05,1.79921875e-02,3.51750000e-02
9.02987500e-08,-3.09375000e-05,1.79796875e-02,3.52125000e-02
9.03387500e-08,-2.87500000e-05,1.79718750e-02,3.52593750e-02
9.03787500e-08,-2.50000000e-05,1.79703125e-02,3.53093750e-02
9.04187500e-08,-2.00000000e-05,1.79734375e-02,3.53625000e-02
9.04587500e-08,-1.40625000e-05,1.79828125e-02,3.54156250e-02
9.04987500e-08,-7.18750000e-06,1.79984375e-02,3.54687500e-02
9.05387500e-08,0.00000000e+00,1.80187500e-02,3.55156250e-02
9.05787500e-08,7.50000000e-06,1.80437500e-02,3.55593750e-02
9.06187500e-08,1.50000000e-05,1.80703125e-02,3.55937500e-02
9.06587500e-08,2.21875000e-05,1.81000000e-02,3.56250000e-02
9.06987500e-08,2.90625000e-05,1.81296875e-02,3.56468750e-02
9.07387500e-08,3.50000000e-05,1.81578125e-02,3.56625000e-02
9.07787500e-08,4.03125000e-05,1.81812500e-02,3.56750000e-02
9.08187500e-08,4.50000000e-05,1.82015625e-02,3.56812500e-02
9.08587500e-08,4.87500000e-05,1.82156250e-02,3.56843750e-02
9.08987500e-08,5.18750000e-05,1.82234375e-02,3.56875000e-02
9.09387500e-08,5.43750000e-05,1.82234375e-02,3.56875000e-02
9.09787500e-08,5.62500000e-05,1.82140625e-02,3.56906250e-02
9.10187500e-08,5.81250000e-05,1.81953125e-02,3.56937500e-02
9.10587500e-08,6.00000000e-05,1.81687500e-02,3.56968750e-02
9.10987500e-08,6.21875000e-05,1.81359375e-02,3.57031250e-02
9.11387500e-08,6.46875000e-05,1.80937500e-02,3.57062500e-02
9.11787500e-08,6.78125000e-05,1.80468750e-02,3.57093750e-02
9.12187500e-08,7.18750000e-05,1.79953125e-02,3.57093750e-02
9.12587500e-08,7.68750000e-05,1.79421875e-02,3.57031250e-02
9.12987500e-08,8.28125000e-05,1.78875000e-02,3.56906250e-02
9.13387500e-08,8.96875000e-05,1.78328125e-02,3.56718750e-02
9.13787500e-08,9.75000000e-05,1.77812500e-02,3.56406250e-02
9.14187500e-08,1.05937500e-04,1.77328125e-02,3.56000000e-02
9.14587500e-08,1.14687500e-04,1.76906250e-02,3.55468750e-02
9.14987500e-08,1.23437500e-04,1.76546875e-02,3.54843750e-02
9.15387500e-08,1.32500000e-04,1.76250000e-02,3.54093750e-02
9.15787500e-08,1.40625000e-04,1.76046875e-02,3.53218750e-02
9.16187500e-08,1.48437500e-04,1.75921875e-02,3.52312500e-02
9.16587500e-08,1.55000000e-04,1.75859375e-02,3.51343750e-02
9.16987500e-08,1.60312500e-04,1.75875000e-02,3.50343750e-02
9.17387500e-08,1.64062500e-04,1.75968750e-02,3.49406250e-02
9.17787500e-08,1.66250000e-04,1.76093750e-02,3.48500000e-02
9.18187500e-08,1.66875000e-04,1.76281250e-02,3.47750000e-02
9.18587500e-08,1.65625000e-04,1.76484375e-02,3.47093750e-02
9.18987500e-08,1.63125000e-04,1.76703125e-02,3.46656250e-02
9.19387500e-08,1.59062500e-04,1.76937500e-02,3.46468750e-02
9.19787500e-08,1.53750000e-04,1.77140625e-02,3.46500000e-02
9.20187500e-08,1.47500000e-04,1.77343750e-02,3.46781250e-02
9.20587500e-08,1.40937500e-04,1.77500000e-02,3.47343750e-02
9.20987500e-08,1.33750000e-04,1.77640625e-02,3.48156250e-02
9.21387500e-08,1.26562500e-04,1.77734375e-02,3.49250000e-02
9.21787500e-08,1.19687500e-04,1.77781250e-02,3.50562500e-02
9.22187500e-08,1.13437500e-04,1.77796875e-02,3.52062500e-02
9.22587500e-08,1.07500000e-04,1.77781250e-02,3.53718750e-02
9.22987500e-08,1.02187500e-04,1.77734375e-02,3.55468750e-02
9.23387500e-08,9.78125000e-05,1.77656250e-02,3.57250000e-02
9.23787500e-08,9.37500000e-05,1.77578125e-02,3.59062500e-02
9.24187500e-08,9.03125000e-05,1.77500000e-02,3.60812500e-02
9.24587500e-08,8.71875000e-05,1.77437500e-02,3.62437500e-02
9.24987500e-08,8.43750000e-05,1.77375000e-02,3.63937500e-02
9.25387500e-08,8.09375000e-05,1.77343750e-02,3.65218750e-02
9.25787500e-08,7.75000000e-05,1.77343750e-02,3.66281250e-02
9.26187500e-08,7.34375000e-05,1.77375000e-02,3.67093750e-02
9.26587500e-08,6.84375000e-05,1.77437500e-02,3.67656250e-02
9.26987500e-08,6.25000000e-05,1.77515625e-02,3.67937500e-02
9.27387500e-08,5.56250000e-05,1.77640625e-02,3.68000000e-02
9.27787500e-08,4.78125000e-05,1.77781250e-02,3.67812500e-02
9.28187500e-08,3.93750000e-05,1.77937500e-02,3.67406250e-02
9.28587500e-08,3.03125000e-05,1.78093750e-02,3.66843750e-02
9.28987500e-08,2.12500000e-05,1.78250000e-02,3.66125000e-02
9.29387500e-08,1.21875000e-05,1.78390625e-02,3.65312500e-02
9.29787500e-08,3.75000000e-06,1.78500000e-02,3.64437500e-02
9.30187500e-08,-3.75000000e-06,1.78578125e-02,3.63531250e-02
9.30587500e-08,-9.37500000e-06,1.78609375e-02,3.62625000e-02
9.30987500e-08,-1.34375000e-05,1.78578125e-02,3.61781250e-02
9.31387500e-08,-1.50000000e-05,1.78515625e-02,3.61000000e-02
9.31787500e-08,-1.40625000e-05,1.78375000e-02,3.60281250e-02
9.32187500e-08,-1.03125000e-05,1.78187500e-02,3.59656250e-02
9.32587500e-08,-3.75000000e-06,1.77937500e-02,3.59156250e-02
9.32987500e-08,5.31250000e-06,1.77656250e-02,3.58718750e-02
9.33387500e-08,1.71875000e-05,1.77328125e-02,3.58406250e-02
9.33787500e-08,3.12500000e-05,1.76968750e-02,3.58156250e-02
9.34187500e-08,4.68750000e-05,1.76593750e-02,3.57968750e-02
9.34587500e-08,6.34375000e-05,1.76218750e-02,3.57843750e-02
9.34987500e-08,8.06250000e-05,1.75843750e-02,3.57750000e-02
9.35387500e-08,9.75000000e-05,1.75484375e-02,3.57656250e-02
9.35787500e-08,1.13437500e-04,1.75171875e-02,3.57593750e-02
9.36187500e-08,1.27812500e-04,1.74890625e-02,3.57500000e-02
9.36587500e-08,1.39687500e-04,1.74671875e-02,3.57343750e-02
9.36987500e-08,1.48750000e-04,1.74500000e-02,3.57187500e-02
9.37387500e-08,1.54375000e-04,1.74406250e-02,3.56968750e-02
9.37787500e-08,1.56562500e-04,1.74359375e-02,3.56718750e-02
9.38187500e-08,1.54687500e-04,1.74390625e-02,3.56437500e-02
9.38587500e-08,1.49687500e-04,1.74453125e-02,3.56125000e-02
9.38987500e-08,1.40937500e-04,1.74578125e-02,3.55781250e-02
9.39387500e-08,1.29375000e-04,1.74750000e-02,3.55406250e-02
9.39787500e-08,1.15000000e-04,1.74937500e-02,3.55031250e-02
9.40187500e-08,9.90625000e-05,1.75156250e-02,3.54656250e-02
