Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.63787500e-08,-4.89062500e-05,2.65390625e-02,2.25593750e-02
7.64187500e-08,-4.42187500e-05,2.65562500e-02,2.25562500e-02
7.64587500e-08,-4.04687500e-05,2.65812500e-02,2.25531250e-02
7.64987500e-08,-3.73437500e-05,2.66109375e-02,2.25531250e-02
7.65387500e-08,-3.53125000e-05,2.66468750e-02,2.25500000e-02
7.65787500e-08,-3.39062500e-05,2.66843750e-02,2.25531250e-02
7.66187500e-08,-3.32812500e-05,2.67218750e-02,2.25593750e-02
7.66587500e-08,-3.31250000e-05,2.67593750e-02,2.25687500e-02
7.66987500e-08,-3.31250000e-05,2.67921875e-02,2.25843750e-02
7.67387500e-08,-3.31250000e-05,2.68203125e-02,2.26031250e-02
7.67787500e-08,-3.26562500e-05,2.68406250e-02,2.26281250e-02
7.68187500e-08,-3.15625000e-05,2.68531250e-02,2.26593750e-02
7.68587500e-08,-2.96875000e-05,2.68562500e-02,2.26937500e-02
7.68987500e-08,-2.67187500e-05,2.68484375e-02,2.27312500e-02
7.69387500e-08,-2.26562500e-05,2.68312500e-02,2.27687500e-02
7.69787500e-08,-1.75000000e-05,2.68031250e-02,2.28093750e-02
7.70187500e-08,-1.14062500e-05,2.67671875e-02,2.28468750e-02
7.70587500e-08,-4.53125000e-06,2.67218750e-02,2.28812500e-02
7.70987500e-08,2.81250000e-06,2.66718750e-02,2.29093750e-02
7.71387500e-08,1.03125000e-05,2.66187500e-02,2.29343750e-02
7.71787500e-08,1.75000000e-05,2.65640625e-02,2.29500000e-02
7.72187500e-08,2.39062500e-05,2.65093750e-02,2.29593750e-02
7.72587500e-08,2.92187500e-05,2.64578125e-02,2.29625000e-02
7.72987500e-08,3.29687500e-05,2.64125000e-02,2.29531250e-02
7.73387500e-08,3.46875000e-05,2.63734375e-02,2.29375000e-02
7.73787500e-08,3.42187500e-05,2.63437500e-02,2.29125000e-02
7.74187500e-08,3.15625000e-05,2.63234375e-02,2.28812500e-02
7.74587500e-08,2.62500000e-05,2.63140625e-02,2.28468750e-02
7.74987500e-08,1.87500000e-05,2.63140625e-02,2.28062500e-02
7.75387500e-08,9.06250000e-06,2.63265625e-02,2.27625000e-02
7.75787500e-08,-2.50000000e-06,2.63468750e-02,2.27218750e-02
7.76187500e-08,-1.56250000e-05,2.63750000e-02,2.26812500e-02
7.76587500e-08,-2.95312500e-05,2.64109375e-02,2.26437500e-02
7.76987500e-08,-4.37500000e-05,2.64500000e-02,2.26093750e-02
7.77387500e-08,-5.76562500e-05,2.64921875e-02,2.25843750e-02
7.77787500e-08,-7.09375000e-05,2.65343750e-02,2.25625000e-02
7.78187500e-08,-8.28125000e-05,2.65734375e-02,2.25500000e-02
7.78587500e-08,-9.28125000e-05,2.66093750e-02,2.25468750e-02
7.78987500e-08,-1.00468750e-04,2.66375000e-02,2.25500000e-02
7.79387500e-08,-1.05781250e-04,2.66593750e-02,2.25593750e-02
7.79787500e-08,-1.08593750e-04,2.66718750e-02,2.25750000e-02
7.80187500e-08,-1.08750000e-04,2.66750000e-02,2.25937500e-02
7.80587500e-08,-1.06406250e-04,2.66703125e-02,2.26187500e-02
7.80987500e-08,-1.02031250e-04,2.66546875e-02,2.26437500e-02
7.81387500e-08,-9.57812500e-05,2.66296875e-02,2.26687500e-02
7.81787500e-08,-8.84375000e-05,2.65984375e-02,2.26937500e-02
7.82187500e-08,-8.03125000e-05,2.65593750e-02,2.27156250e-02
7.82587500e-08,-7.21875000e-05,2.65171875e-02,2.27343750e-02
7.82987500e-08,-6.43750000e-05,2.64703125e-02,2.27500000e-02
7.83387500e-08,-5.75000000e-05,2.64234375e-02,2.27593750e-02
7.83787500e-08,-5.21875000e-05,2.63765625e-02,2.27625000e-02
7.84187500e-08,-4.84375000e-05,2.63312500e-02,2.27625000e-02
7.84587500e-08,-4.68750000e-05,2.62906250e-02,2.27562500e-02
7.84987500e-08,-4.71875000e-05,2.62531250e-02,2.27437500e-02
7.85387500e-08,-4.96875000e-05,2.62218750e-02,2.27281250e-02
7.85787500e-08,-5.39062500e-05,2.61968750e-02,2.27093750e-02
7.86187500e-08,-5.95312500e-05,2.61765625e-02,2.26875000e-02
7.86587500e-08,-6.64062500e-05,2.61625000e-02,2.26625000e-02
7.86987500e-08,-7.39062500e-05,2.61546875e-02,2.26375000e-02
7.87387500e-08,-8.14062500e-05,2.61515625e-02,2.26156250e-02
7.87787500e-08,-8.84375000e-05,2.61531250e-02,2.25906250e-02
7.88187500e-08,-9.43750000e-05,2.61562500e-02,2.25656250e-02
7.88587500e-08,-9.89062500e-05,2.61625000e-02,2.25437500e-02
7.88987500e-08,-1.01562500e-04,2.61703125e-02,2.25250000e-02
7.89387500e-08,-1.02031250e-04,2.61781250e-02,2.25062500e-02
7.89787500e-08,-1.00312500e-04,2.61843750e-02,2.24906250e-02
7.90187500e-08,-9.64062500e-05,2.61890625e-02,2.24750000e-02
7.90587500e-08,-9.04687500e-05,2.61921875e-02,2.24593750e-02
7.90987500e-08,-8.26562500e-05,2.61937500e-02,2.24468750e-02
7.91387500e-08,-7.35937500e-05,2.61921875e-02,2.24375000e-02
7.91787500e-08,-6.35937500e-05,2.61890625e-02,2.24281250e-02
7.92187500e-08,-5.34375000e-05,2.61843750e-02,2.24187500e-02
7.92587500e-08,-4.34375000e-05,2.61781250e-02,2.24093750e-02
7.92987500e-08,-3.43750000e-05,2.61718750e-02,2.24031250e-02
7.93387500e-08,-2.67187500e-05,2.61656250e-02,2.24000000e-02
7.93787500e-08,-2.09375000e-05,2.61593750e-02,2.23968750e-02
7.94187500e-08,-1.75000000e-05,2.61546875e-02,2.23968750e-02
7.94587500e-08,-1.65625000e-05,2.61515625e-02,2.24000000e-02
7.94987500e-08,-1.82812500e-05,2.61500000e-02,2.24062500e-02
7.95387500e-08,-2.23437500e-05,2.61500000e-02,2.24156250e-02
7.95787500e-08,-2.87500000e-05,2.61531250e-02,2.24312500e-02
7.96187500e-08,-3.70312500e-05,2.61593750e-02,2.24468750e-02
7.96587500e-08,-4.68750000e-05,2.61656250e-02,2.24687500e-02
7.96987500e-08,-5.75000000e-05,2.61734375e-02,2.24937500e-02
7.97387500e-08,-6.84375000e-05,2.61828125e-02,2.25218750e-02
7.97787500e-08,-7.90625000e-05,2.61921875e-02,2.25500000e-02
7.98187500e-08,-8.87500000e-05,2.62000000e-02,2.25781250e-02
7.98587500e-08,-9.68750000e-05,2.62078125e-02,2.26031250e-02
7.98987500e-08,-1.02968750e-04,2.62140625e-02,2.26281250e-02
7.99387500e-08,-1.06718750e-04,2.62171875e-02,2.26500000e-02
7.99787500e-08,-1.08125000e-04,2.62171875e-02,2.26656250e-02
8.00187500e-08,-1.06875000e-04,2.62140625e-02,2.26750000e-02
8.00587500e-08,-1.03281250e-04,2.62093750e-02,2.26750000e-02
8.00987500e-08,-9.73437500e-05,2.62015625e-02,2.26687500e-02
8.01387500e-08,-8.98437500e-05,2.61906250e-02,2.26562500e-02
8.01787500e-08,-8.10937500e-05,2.61765625e-02,2.26312500e-02
8.02187500e-08,-7.17187500e-05,2.61609375e-02,2.26000000e-02
8.02587500e-08,-6.23437500e-05,2.61453125e-02,2.25593750e-02
8.02987500e-08,-5.35937500e-05,2.61281250e-02,2.25125000e-02
8.03387500e-08,-4.62500000e-05,2.61125000e-02,2.24593750e-02
8.03787500e-08,-4.07812500e-05,2.60968750e-02,2.24031250e-02
8.04187500e-08,-3.76562500e-05,2.60828125e-02,2.23468750e-02
8.04587500e-08,-3.71875000e-05,2.60703125e-02,2.22875000e-02
8.04987500e-08,-3.95312500e-05,2.60593750e-02,2.22312500e-02
8.05387500e-08,-4.46875000e-05,2.60500000e-02,2.21812500e-02
8.05787500e-08,-5.25000000e-05,2.60437500e-02,2.21343750e-02
8.06187500e-08,-6.28125000e-05,2.60390625e-02,2.20968750e-02
8.06587500e-08,-7.48437500e-05,2.60343750e-02,2.20687500e-02
8.06987500e-08,-8.82812500e-05,2.60312500e-02,2.20468750e-02
8.07387500e-08,-1.02343750e-04,2.60281250e-02,2.20375000e-02
8.07787500e-08,-1.16406250e-04,2.60234375e-02,2.20375000e-02
8.08187500e-08,-1.29843750e-04,2.60171875e-02,2.20468750e-02
8.08587500e-08,-1.41875000e-04,2.60093750e-02,2.20687500e-02
8.08987500e-08,-1.51875000e-04,2.59984375e-02,2.20937500e-02
8.09387500e-08,-1.59375000e-04,2.59843750e-02,2.21281250e-02
8.09787500e-08,-1.64218750e-04,2.59656250e-02,2.21687500e-02
8.10187500e-08,-1.65937500e-04,2.59437500e-02,2.22125000e-02
8.10587500e-08,-1.64687500e-04,2.59187500e-02,2.22562500e-02
8.10987500e-08,-1.60468750e-04,2.58906250e-02,2.23031250e-02
8.11387500e-08,-1.53593750e-04,2.58593750e-02,2.23468750e-02
8.11787500e-08,-1.44687500e-04,2.58250000e-02,2.23875000e-02
8.12187500e-08,-1.33906250e-04,2.57906250e-02,2.24218750e-02
8.12587500e-08,-1.22187500e-04,2.57562500e-02,2.24531250e-02
8.12987500e-08,-1.10000000e-04,2.57218750e-02,2.24781250e-02
8.13387500e-08,-9.79687500e-05,2.56906250e-02,2.25000000e-02
8.13787500e-08,-8.67187500e-05,2.56609375e-02,2.25125000e-02
8.14187500e-08,-7.68750000e-05,2.56375000e-02,2.25187500e-02
8.14587500e-08,-6.87500000e-05,2.56187500e-02,2.25187500e-02
8.14987500e-08,-6.26562500e-05,2.56046875e-02,2.25156250e-02
8.15387500e-08,-5.87500000e-05,2.55968750e-02,2.25062500e-02
8.15787500e-08,-5.68750000e-05,2.55953125e-02,2.24937500e-02
8.16187500e-08,-5.71875000e-05,2.56000000e-02,2.24781250e-02
8.16587500e-08,-5.90625000e-05,2.56093750e-02,2.24593750e-02
8.16987500e-08,-6.21875000e-05,2.56250000e-02,2.24406250e-02
8.17387500e-08,-6.60937500e-05,2.56437500e-02,2.24187500e-02
8.17787500e-08,-7.00000000e-05,2.56656250e-02,2.23968750e-02
8.18187500e-08,-7.35937500e-05,2.56875000e-02,2.23750000e-02
8.18587500e-08,-7.60937500e-05,2.57109375e-02,2.23500000e-02
8.18987500e-08,-7.70312500e-05,2.57328125e-02,2.23281250e-02
8.19387500e-08,-7.59375000e-05,2.57515625e-02,2.23062500e-02
8.19787500e-08,-7.25000000e-05,2.57671875e-02,2.22843750e-02
8.20187500e-08,-6.64062500e-05,2.57781250e-02,2.22625000e-02
8.20587500e-08,-5.78125000e-05,2.57843750e-02,2.22406250e-02
8.20987500e-08,-4.68750000e-05,2.57828125e-02,2.22187500e-02
8.21387500e-08,-3.39062500e-05,2.57765625e-02,2.21968750e-02
8.21787500e-08,-1.90625000e-05,2.57640625e-02,2.21781250e-02
8.22187500e-08,-3.28125000e-06,2.57453125e-02,2.21562500e-02
8.22587500e-08,1.29687500e-05,2.57203125e-02,2.21406250e-02
8.22987500e-08,2.90625000e-05,2.56937500e-02,2.21218750e-02
8.23387500e-08,4.40625000e-05,2.56625000e-02,2.21062500e-02
8.23787500e-08,5.71875000e-05,2.56296875e-02,2.20937500e-02
8.24187500e-08,6.79687500e-05,2.55953125e-02,2.20843750e-02
8.24587500e-08,7.57812500e-05,2.55640625e-02,2.20750000e-02
8.24987500e-08,8.01562500e-05,2.55328125e-02,2.20687500e-02
8.25387500e-08,8.07812500e-05,2.55062500e-02,2.20656250e-02
8.25787500e-08,7.76562500e-05,2.54828125e-02,2.20656250e-02
8.26187500e-08,7.04687500e-05,2.54640625e-02,2.20656250e-02
8.26587500e-08,5.98437500e-05,2.54515625e-02,2.20687500e-02
8.26987500e-08,4.57812500e-05,2.54453125e-02,2.20718750e-02
8.27387500e-08,2.90625000e-05,2.54437500e-02,2.20750000e-02
8.27787500e-08,1.01562500e-05,2.54468750e-02,2.20781250e-02
8.28187500e-08,-1.01562500e-05,2.54546875e-02,2.20812500e-02
8.28587500e-08,-3.10937500e-05,2.54671875e-02,2.20843750e-02
8.28987500e-08,-5.21875000e-05,2.54812500e-02,2.20812500e-02
8.29387500e-08,-7.23437500e-05,2.54968750e-02,2.20781250e-02
8.29787500e-08,-9.09375000e-05,2.55125000e-02,2.20750000e-02
8.30187500e-08,-1.07656250e-04,2.55281250e-02,2.20656250e-02
8.30587500e-08,-1.21718750e-04,2.55406250e-02,2.20562500e-02
8.30987500e-08,-1.32968750e-04,2.55500000e-02,2.20437500e-02
8.31387500e-08,-1.41250000e-04,2.55546875e-02,2.20312500e-02
8.31787500e-08,-1.46406250e-04,2.55531250e-02,2.20156250e-02
8.32187500e-08,-1.48437500e-04,2.55468750e-02,2.20031250e-02
8.32587500e-08,-1.47968750e-04,2.55359375e-02,2.19937500e-02
8.32987500e-08,-1.45000000e-04,2.55187500e-02,2.19843750e-02
8.33387500e-08,-1.40000000e-04,2.54953125e-02,2.19781250e-02
8.33787500e-08,-1.33593750e-04,2.54687500e-02,2.19781250e-02
8.34187500e-08,-1.26093750e-04,2.54375000e-02,2.19843750e-02
8.34587500e-08,-1.18281250e-04,2.54046875e-02,2.19937500e-02
8.34987500e-08,-1.10468750e-04,2.53687500e-02,2.20093750e-02
8.35387500e-08,-1.03125000e-04,2.53328125e-02,2.20312500e-02
8.35787500e-08,-9.67187500e-05,2.52984375e-02,2.20593750e-02
8.36187500e-08,-9.14062500e-05,2.52656250e-02,2.20906250e-02
8.36587500e-08,-8.75000000e-05,2.52359375e-02,2.21218750e-02
8.36987500e-08,-8.51562500e-05,2.52109375e-02,2.21593750e-02
8.37387500e-08,-8.43750000e-05,2.51890625e-02,2.21937500e-02
8.37787500e-08,-8.50000000e-05,2.51718750e-02,2.22281250e-02
8.38187500e-08,-8.68750000e-05,2.51609375e-02,2.22562500e-02
8.38587500e-08,-9.00000000e-05,2.51562500e-02,2.22781250e-02
8.38987500e-08,-9.39062500e-05,2.51546875e-02,2.22937500e-02
8.39387500e-08,-9.84375000e-05,2.51578125e-02,2.23000000e-02
8.39787500e-08,-1.03437500e-04,2.51656250e-02,2.22968750e-02
8.40187500e-08,-1.08437500e-04,2.51765625e-02,2.22812500e-02
8.40587500e-08,-1.13281250e-04,2.51890625e-02,2.22562500e-02
8.40987500e-08,-1.17968750e-04,2.52015625e-02,2.22187500e-02
8.41387500e-08,-1.22031250e-04,2.52156250e-02,2.21718750e-02
8.41787500e-08,-1.25781250e-04,2.52296875e-02,2.21156250e-02
8.42187500e-08,-1.28750000e-04,2.52406250e-02,2.20531250e-02
8.42587500e-08,-1.31250000e-04,2.52500000e-02,2.19843750e-02
8.42987500e-08,-1.33281250e-04,2.52562500e-02,2.19125000e-02
8.43387500e-08,-1.34687500e-04,2.52593750e-02,2.18406250e-02
8.43787500e-08,-1.35781250e-04,2.52609375e-02,2.17718750e-02
8.44187500e-08,-1.36718750e-04,2.52578125e-02,2.17062500e-02
8.44587500e-08,-1.37343750e-04,2.52515625e-02,2.16468750e-02
8.44987500e-08,-1.37812500e-04,2.52421875e-02,2.15968750e-02
8.45387500e-08,-1.38437500e-04,2.52312500e-02,2.15531250e-02
8.45787500e-08,-1.38906250e-04,2.52187500e-02,2.15250000e-02
8.46187500e-08,-1.39375000e-04,2.52046875e-02,2.15062500e-02
8.46587500e-08,-1.40000000e-04,2.51906250e-02,2.15000000e-02
8.46987500e-08,-1.40312500e-04,2.51750000e-02,2.15031250e-02
8.47387500e-08,-1.40625000e-04,2.51609375e-02,2.15187500e-02
8.47787500e-08,-1.40625000e-04,2.51468750e-02,2.15437500e-02
8.48187500e-08,-1.40156250e-04,2.51343750e-02,2.15750000e-02
8.48587500e-08,-1.39218750e-04,2.51218750e-02,2.16125000e-02
8.48987500e-08,-1.37812500e-04,2.51109375e-02,2.16531250e-02
8.49387500e-08,-1.35781250e-04,2.51000000e-02,2.16937500e-02
8.49787500e-08,-1.32968750e-04,2.50906250e-02,2.17375000e-02
8.50187500e-08,-1.29375000e-04,2.50812500e-02,2.17750000e-02
8.50587500e-08,-1.25156250e-04,2.50703125e-02,2.18125000e-02
8.50987500e-08,-1.20312500e-04,2.50578125e-02,2.18437500e-02
8.51387500e-08,-1.14843750e-04,2.50453125e-02,2.18718750e-02
8.51787500e-08,-1.09062500e-04,2.50296875e-02,2.18937500e-02
8.52187500e-08,-1.02812500e-04,2.50125000e-02,2.19125000e-02
8.52587500e-08,-9.64062500e-05,2.49921875e-02,2.19250000e-02
8.52987500e-08,-9.01562500e-05,2.49703125e-02,2.19312500e-02
8.53387500e-08,-8.39062500e-05,2.49453125e-02,2.19375000e-02
8.53787500e-08,-7.81250000e-05,2.49187500e-02,2.19406250e-02
8.54187500e-08,-7.26562500e-05,2.48906250e-02,2.19437500e-02
8.54587500e-08,-6.78125000e-05,2.48593750e-02,2.19468750e-02
8.54987500e-08,-6.34375000e-05,2.48296875e-02,2.19531250e-02
8.55387500e-08,-5.96875000e-05,2.48000000e-02,2.19593750e-02
8.55787500e-08,-5.65625000e-05,2.47703125e-02,2.19718750e-02
8.56187500e-08,-5.39062500e-05,2.47437500e-02,2.19843750e-02
8.56587500e-08,-5.17187500e-05,2.47187500e-02,2.20000000e-02
8.56987500e-08,-4.98437500e-05,2.46984375e-02,2.20187500e-02
8.57387500e-08,-4.82812500e-05,2.46828125e-02,2.20375000e-02
8.57787500e-08,-4.65625000e-05,2.46703125e-02,2.20593750e-02
8.58187500e-08,-4.50000000e-05,2.46640625e-02,2.20781250e-02
8.58587500e-08,-4.29687500e-05,2.46625000e-02,2.20968750e-02
8.58987500e-08,-4.07812500e-05,2.46656250e-02,2.21125000e-02
8.59387500e-08,-3.81250000e-05,2.46734375e-02,2.21218750e-02
8.59787500e-08,-3.51562500e-05,2.46843750e-02,2.21250000e-02
8.60187500e-08,-3.17187500e-05,2.46984375e-02,2.21218750e-02
8.60587500e-08,-2.78125000e-05,2.47156250e-02,2.21125000e-02
8.60987500e-08,-2.35937500e-05,2.47328125e-02,2.20937500e-02
8.61387500e-08,-1.92187500e-05,2.47500000e-02,2.20687500e-02
8.61787500e-08,-1.50000000e-05,2.47671875e-02,2.20375000e-02
8.62187500e-08,-1.07812500e-05,2.47812500e-02,2.20000000e-02
8.62587500e-08,-6.87500000e-06,2.47937500e-02,2.19562500e-02
8.62987500e-08,-3.59375000e-06,2.48015625e-02,2.19125000e-02
8.63387500e-08,-9.37500000e-07,2.48046875e-02,2.18656250e-02
8.63787500e-08,7.81250000e-07,2.48046875e-02,2.18156250e-02
8.64187500e-08,1.56250000e-06,2.48000000e-02,2.17687500e-02
8.64587500e-08,1.09375000e-06,2.47906250e-02,2.17250000e-02
8.64987500e-08,-4.68750000e-07,2.47781250e-02,2.16875000e-02
8.65387500e-08,-3.12500000e-06,2.47609375e-02,2.16500000e-02
8.65787500e-08,-6.87500000e-06,2.47421875e-02,2.16218750e-02
8.66187500e-08,-1.17187500e-05,2.47203125e-02,2.15968750e-02
8.66587500e-08,-1.71875000e-05,2.46984375e-02,2.15781250e-02
8.66987500e-08,-2.31250000e-05,2.46765625e-02,2.15625000e-02
8.67387500e-08,-2.95312500e-05,2.46546875e-02,2.15562500e-02
8.67787500e-08,-3.57812500e-05,2.46359375e-02,2.15500000e-02
8.68187500e-08,-4.18750000e-05,2.46187500e-02,2.15468750e-02
8.68587500e-08,-4.73437500e-05,2.46031250e-02,2.15437500e-02
8.68987500e-08,-5.18750000e-05,2.45921875e-02,2.15437500e-02
8.69387500e-08,-5.54687500e-05,2.45843750e-02,2.15406250e-02
8.69787500e-08,-5.75000000e-05,2.45796875e-02,2.15375000e-02
8.70187500e-08,-5.82812500e-05,2.45765625e-02,2.15312500e-02
8.70587500e-08,-5.73437500e-05,2.45765625e-02,2.15218750e-02
8.70987500e-08,-5.48437500e-05,2.45765625e-02,2.15093750e-02
8.71387500e-08,-5.07812500e-05,2.45781250e-02,2.14937500e-02
8.71787500e-08,-4.53125000e-05,2.45781250e-02,2.14781250e-02
8.72187500e-08,-3.85937500e-05,2.45781250e-02,2.14593750e-02
8.72587500e-08,-3.10937500e-05,2.45765625e-02,2.14406250e-02
8.72987500e-08,-2.28125000e-05,2.45718750e-02,2.14218750e-02
8.73387500e-08,-1.43750000e-05,2.45640625e-02,2.14062500e-02
8.73787500e-08,-6.09375000e-06,2.45546875e-02,2.13906250e-02
8.74187500e-08,1.56250000e-06,2.45406250e-02,2.13781250e-02
8.74587500e-08,8.28125000e-06,2.45250000e-02,2.13718750e-02
8.74987500e-08,1.34375000e-05,2.45078125e-02,2.13687500e-02
8.75387500e-08,1.70312500e-05,2.44875000e-02,2.13687500e-02
8.75787500e-08,1.84375000e-05,2.44671875e-02,2.13750000e-02
8.76187500e-08,1.76562500e-05,2.44484375e-02,2.13875000e-02
8.76587500e-08,1.43750000e-05,2.44312500e-02,2.14000000e-02
8.76987500e-08,8.59375000e-06,2.44171875e-02,2.14187500e-02
8.77387500e-08,4.68750000e-07,2.44062500e-02,2.14343750e-02
8.77787500e-08,-1.00000000e-05,2.44000000e-02,2.14531250e-02
8.78187500e-08,-2.25000000e-05,2.44000000e-02,2.14718750e-02
8.78587500e-08,-3.67187500e-05,2.44046875e-02,2.14875000e-02
8.78987500e-08,-5.23437500e-05,2.44171875e-02,2.15000000e-02
8.79387500e-08,-6.87500000e-05,2.44343750e-02,2.15093750e-02
8.79787500e-08,-8.54687500e-05,2.44562500e-02,2.15125000e-02
8.80187500e-08,-1.02187500e-04,2.44828125e-02,2.15093750e-02
8.80587500e-08,-1.18125000e-04,2.45125000e-02,2.15031250e-02
8.80987500e-08,-1.32812500e-04,2.45453125e-02,2.14937500e-02
8.81387500e-08,-1.45781250e-04,2.45765625e-02,2.14781250e-02
8.81787500e-08,-1.56718750e-04,2.46078125e-02,2.14593750e-02
8.82187500e-08,-1.65312500e-04,2.46343750e-02,2.14375000e-02
8.82587500e-08,-1.71406250e-04,2.46578125e-02,2.14156250e-02
8.82987500e-08,-1.74687500e-04,2.46734375e-02,2.13937500e-02
8.83387500e-08,-1.75156250e-04,2.46828125e-02,2.13750000e-02
8.83787500e-08,-1.73125000e-04,2.46828125e-02,2.13562500e-02
8.84187500e-08,-1.68593750e-04,2.46750000e-02,2.13437500e-02
8.84587500e-08,-1.62031250e-04,2.46562500e-02,2.13375000e-02
8.84987500e-08,-1.53906250e-04,2.46296875e-02,2.13343750e-02
8.85387500e-08,-1.44375000e-04,2.45953125e-02,2.13375000e-02
8.85787500e-08,-1.34062500e-04,2.45546875e-02,2.13468750e-02
8.86187500e-08,-1.23437500e-04,2.45078125e-02,2.13625000e-02
8.86587500e-08,-1.13125000e-04,2.44562500e-02,2.13812500e-02
8.86987500e-08,-1.03437500e-04,2.44046875e-02,2.14062500e-02
8.87387500e-08,-9.50000000e-05,2.43515625e-02,2.14343750e-02
8.87787500e-08,-8.78125000e-05,2.43015625e-02,2.14656250e-02
8.88187500e-08,-8.25000000e-05,2.42546875e-02,2.14968750e-02
8.88587500e-08,-7.87500000e-05,2.42140625e-02,2.15281250e-02
8.88987500e-08,-7.70312500e-05,2.41812500e-02,2.15593750e-02
8.89387500e-08,-7.70312500e-05,2.41546875e-02,2.15906250e-02
8.89787500e-08,-7.84375000e-05,2.41390625e-02,2.16156250e-02
8.90187500e-08,-8.12500000e-05,2.41296875e-02,2.16375000e-02
8.90587500e-08,-8.50000000e-05,2.41312500e-02,2.16562500e-02
8.90987500e-08,-8.90625000e-05,2.41390625e-02,2.16718750e-02
8.91387500e-08,-9.32812500e-05,2.41546875e-02,2.16843750e-02
8.91787500e-08,-9.71875000e-05,2.41750000e-02,2.16906250e-02
8.92187500e-08,-1.00156250e-04,2.41984375e-02,2.16937500e-02
8.92587500e-08,-1.01875000e-04,2.42250000e-02,2.16937500e-02
8.92987500e-08,-1.02031250e-04,2.42515625e-02,2.16906250e-02
8.93387500e-08,-1.00312500e-04,2.42750000e-02,2.16843750e-02
8.93787500e-08,-9.65625000e-05,2.42968750e-02,2.16781250e-02
8.94187500e-08,-9.09375000e-05,2.43125000e-02,2.16656250e-02
8.94587500e-08,-8.32812500e-05,2.43234375e-02,2.16531250e-02
8.94987500e-08,-7.39062500e-05,2.43296875e-02,2.16406250e-02
8.95387500e-08,-6.29687500e-05,2.43281250e-02,2.16250000e-02
8.95787500e-08,-5.10937500e-05,2.43203125e-02,2.16062500e-02
8.96187500e-08,-3.84375000e-05,2.43078125e-02,2.15875000e-02
8.96587500e-08,-2.54687500e-05,2.42906250e-02,2.15656250e-02
8.96987500e-08,-1.29687500e-05,2.42718750e-02,2.15437500e-02
8.97387500e-08,-1.25000000e-06,2.42515625e-02,2.15156250e-02
8.97787500e-08,9.06250000e-06,2.42312500e-02,2.14875000e-02
8.98187500e-08,1.79687500e-05,2.42140625e-02,2.14593750e-02
8.98587500e-08,2.46875000e-05,2.42000000e-02,2.14281250e-02
8.98987500e-08,2.92187500e-05,2.41921875e-02,2.13968750e-02
8.99387500e-08,3.14062500e-05,2.41906250e-02,2.13625000e-02
8.99787500e-08,3.12500000e-05,2.41968750e-02,2.13312500e-02
9.00187500e-08,2.87500000e-05,2.42109375e-02,2.13031250e-02
9.00587500e-08,2.43750000e-05,2.42312500e-02,2.12750000e-02
9.00987500e-08,1.82812500e-05,2.42593750e-02,2.12531250e-02
9.01387500e-08,1.07812500e-05,2.42921875e-02,2.12343750e-02
9.01787500e-08,2.34375000e-06,2.43281250e-02,2.12218750e-02
9.02187500e-08,-6.25000000e-06,2.43671875e-02,2.12187500e-02
9.02587500e-08,-1.48437500e-05,2.44046875e-02,2.12187500e-02
9.02987500e-08,-2.29687500e-05,2.44390625e-02,2.12281250e-02
9.03387500e-08,-2.98437500e-05,2.44671875e-02,2.12406250e-02
9.03787500e-08,-3.54687500e-05,2.44890625e-02,2.12625000e-02
9.04187500e-08,-3.92187500e-05,2.45000000e-02,2.12875000e-02
9.04587500e-08,-4.10937500e-05,2.45000000e-02,2.13187500e-02
9.04987500e-08,-4.09375000e-05,2.44859375e-02,2.13500000e-02
9.05387500e-08,-3.85937500e-05,2.44593750e-02,2.13843750e-02
9.05787500e-08,-3.42187500e-05,2.44203125e-02,2.14156250e-02
9.06187500e-08,-2.81250000e-05,2.43671875e-02,2.14468750e-02
9.06587500e-08,-2.04687500e-05,2.43031250e-02,2.14687500e-02
9.06987500e-08,-1.14062500e-05,2.42296875e-02,2.14875000e-02
