Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
6.44187500e-08,2.21562500e-04,1.58187500e-02,1.97843750e-02
6.44587500e-08,2.12187500e-04,1.58421875e-02,1.97812500e-02
6.44987500e-08,2.00937500e-04,1.58687500e-02,1.97687500e-02
6.45387500e-08,1.87812500e-04,1.58968750e-02,1.97468750e-02
6.45787500e-08,1.73125000e-04,1.59250000e-02,1.97218750e-02
6.46187500e-08,1.57187500e-04,1.59500000e-02,1.96875000e-02
6.46587500e-08,1.40312500e-04,1.59734375e-02,1.96500000e-02
6.46987500e-08,1.23125000e-04,1.59937500e-02,1.96093750e-02
6.47387500e-08,1.05937500e-04,1.60093750e-02,1.95687500e-02
6.47787500e-08,8.93750000e-05,1.60203125e-02,1.95281250e-02
6.48187500e-08,7.34375000e-05,1.60265625e-02,1.94843750e-02
6.48587500e-08,5.87500000e-05,1.60296875e-02,1.94437500e-02
6.48987500e-08,4.59375000e-05,1.60281250e-02,1.94062500e-02
6.49387500e-08,3.50000000e-05,1.60234375e-02,1.93687500e-02
6.49787500e-08,2.62500000e-05,1.60156250e-02,1.93343750e-02
6.50187500e-08,2.03125000e-05,1.60078125e-02,1.93031250e-02
6.50587500e-08,1.65625000e-05,1.59984375e-02,1.92718750e-02
6.50987500e-08,1.59375000e-05,1.59890625e-02,1.92437500e-02
6.51387500e-08,1.78125000e-05,1.59812500e-02,1.92156250e-02
6.51787500e-08,2.18750000e-05,1.59734375e-02,1.91906250e-02
6.52187500e-08,2.87500000e-05,1.59687500e-02,1.91656250e-02
6.52587500e-08,3.75000000e-05,1.59656250e-02,1.91406250e-02
6.52987500e-08,4.81250000e-05,1.59640625e-02,1.91187500e-02
6.53387500e-08,6.00000000e-05,1.59656250e-02,1.90968750e-02
6.53787500e-08,7.28125000e-05,1.59687500e-02,1.90750000e-02
6.54187500e-08,8.62500000e-05,1.59734375e-02,1.90562500e-02
6.54587500e-08,9.93750000e-05,1.59796875e-02,1.90406250e-02
6.54987500e-08,1.11875000e-04,1.59859375e-02,1.90312500e-02
6.55387500e-08,1.23750000e-04,1.59921875e-02,1.90218750e-02
6.55787500e-08,1.34375000e-04,1.59984375e-02,1.90187500e-02
6.56187500e-08,1.43125000e-04,1.60031250e-02,1.90187500e-02
6.56587500e-08,1.50000000e-04,1.60062500e-02,1.90281250e-02
6.56987500e-08,1.55000000e-04,1.60093750e-02,1.90406250e-02
6.57387500e-08,1.58125000e-04,1.60093750e-02,1.90593750e-02
6.57787500e-08,1.59062500e-04,1.60062500e-02,1.90812500e-02
6.58187500e-08,1.57812500e-04,1.60031250e-02,1.91093750e-02
6.58587500e-08,1.55312500e-04,1.59968750e-02,1.91375000e-02
6.58987500e-08,1.51250000e-04,1.59890625e-02,1.91718750e-02
6.59387500e-08,1.46250000e-04,1.59812500e-02,1.92031250e-02
6.59787500e-08,1.40625000e-04,1.59718750e-02,1.92375000e-02
6.60187500e-08,1.34687500e-04,1.59625000e-02,1.92656250e-02
6.60587500e-08,1.28750000e-04,1.59531250e-02,1.92906250e-02
6.60987500e-08,1.23437500e-04,1.59437500e-02,1.93125000e-02
6.61387500e-08,1.19062500e-04,1.59343750e-02,1.93250000e-02
6.61787500e-08,1.15312500e-04,1.59250000e-02,1.93312500e-02
6.62187500e-08,1.12812500e-04,1.59171875e-02,1.93250000e-02
6.62587500e-08,1.11875000e-04,1.59093750e-02,1.93125000e-02
6.62987500e-08,1.11562500e-04,1.59031250e-02,1.92906250e-02
6.63387500e-08,1.12812500e-04,1.58968750e-02,1.92593750e-02
6.63787500e-08,1.14687500e-04,1.58906250e-02,1.92218750e-02
6.64187500e-08,1.17500000e-04,1.58843750e-02,1.91750000e-02
6.64587500e-08,1.20625000e-04,1.58796875e-02,1.91250000e-02
6.64987500e-08,1.23750000e-04,1.58734375e-02,1.90718750e-02
6.65387500e-08,1.26875000e-04,1.58671875e-02,1.90156250e-02
6.65787500e-08,1.29375000e-04,1.58609375e-02,1.89593750e-02
6.66187500e-08,1.30937500e-04,1.58531250e-02,1.89062500e-02
6.66587500e-08,1.31562500e-04,1.58453125e-02,1.88593750e-02
6.66987500e-08,1.31250000e-04,1.58375000e-02,1.88156250e-02
6.67387500e-08,1.29687500e-04,1.58296875e-02,1.87843750e-02
6.67787500e-08,1.26875000e-04,1.58218750e-02,1.87593750e-02
6.68187500e-08,1.23437500e-04,1.58140625e-02,1.87468750e-02
6.68587500e-08,1.19062500e-04,1.58062500e-02,1.87406250e-02
6.68987500e-08,1.14062500e-04,1.58000000e-02,1.87500000e-02
6.69387500e-08,1.09375000e-04,1.57937500e-02,1.87656250e-02
6.69787500e-08,1.04687500e-04,1.57890625e-02,1.87937500e-02
6.70187500e-08,1.00937500e-04,1.57843750e-02,1.88281250e-02
6.70587500e-08,9.81250000e-05,1.57812500e-02,1.88687500e-02
6.70987500e-08,9.68750000e-05,1.57781250e-02,1.89125000e-02
6.71387500e-08,9.71875000e-05,1.57765625e-02,1.89625000e-02
6.71787500e-08,9.90625000e-05,1.57750000e-02,1.90125000e-02
6.72187500e-08,1.03125000e-04,1.57734375e-02,1.90625000e-02
6.72587500e-08,1.09062500e-04,1.57718750e-02,1.91125000e-02
6.72987500e-08,1.16875000e-04,1.57687500e-02,1.91562500e-02
6.73387500e-08,1.25937500e-04,1.57656250e-02,1.91937500e-02
6.73787500e-08,1.36250000e-04,1.57609375e-02,1.92281250e-02
6.74187500e-08,1.47500000e-04,1.57562500e-02,1.92531250e-02
6.74587500e-08,1.58750000e-04,1.57484375e-02,1.92718750e-02
6.74987500e-08,1.69687500e-04,1.57375000e-02,1.92843750e-02
6.75387500e-08,1.80000000e-04,1.57265625e-02,1.92875000e-02
6.75787500e-08,1.89062500e-04,1.57140625e-02,1.92875000e-02
6.76187500e-08,1.96562500e-04,1.56984375e-02,1.92812500e-02
6.76587500e-08,2.01875000e-04,1.56812500e-02,1.92687500e-02
6.76987500e-08,2.05000000e-04,1.56640625e-02,1.92562500e-02
6.77387500e-08,2.05937500e-04,1.56453125e-02,1.92375000e-02
6.77787500e-08,2.04375000e-04,1.56265625e-02,1.92218750e-02
6.78187500e-08,2.00937500e-04,1.56078125e-02,1.92031250e-02
6.78587500e-08,1.95625000e-04,1.55890625e-02,1.91843750e-02
6.78987500e-08,1.88750000e-04,1.55718750e-02,1.91718750e-02
6.79387500e-08,1.81250000e-04,1.55546875e-02,1.91593750e-02
6.79787500e-08,1.73437500e-04,1.55406250e-02,1.91500000e-02
6.80187500e-08,1.65625000e-04,1.55265625e-02,1.91437500e-02
6.80587500e-08,1.59062500e-04,1.55156250e-02,1.91406250e-02
6.80987500e-08,1.53750000e-04,1.55062500e-02,1.91406250e-02
6.81387500e-08,1.50625000e-04,1.54984375e-02,1.91437500e-02
6.81787500e-08,1.50000000e-04,1.54921875e-02,1.91468750e-02
6.82187500e-08,1.51562500e-04,1.54890625e-02,1.91562500e-02
6.82587500e-08,1.56250000e-04,1.54859375e-02,1.91656250e-02
6.82987500e-08,1.63437500e-04,1.54843750e-02,1.91750000e-02
6.83387500e-08,1.73125000e-04,1.54859375e-02,1.91843750e-02
6.83787500e-08,1.85000000e-04,1.54875000e-02,1.91937500e-02
6.84187500e-08,1.98750000e-04,1.54906250e-02,1.92031250e-02
6.84587500e-08,2.13125000e-04,1.54937500e-02,1.92125000e-02
6.84987500e-08,2.28125000e-04,1.55000000e-02,1.92187500e-02
6.85387500e-08,2.42812500e-04,1.55062500e-02,1.92250000e-02
6.85787500e-08,2.56250000e-04,1.55156250e-02,1.92281250e-02
6.86187500e-08,2.68125000e-04,1.55265625e-02,1.92281250e-02
6.86587500e-08,2.77500000e-04,1.55375000e-02,1.92281250e-02
6.86987500e-08,2.84062500e-04,1.55531250e-02,1.92250000e-02
6.87387500e-08,2.87187500e-04,1.55687500e-02,1.92218750e-02
6.87787500e-08,2.87187500e-04,1.55875000e-02,1.92187500e-02
6.88187500e-08,2.83437500e-04,1.56093750e-02,1.92125000e-02
6.88587500e-08,2.76562500e-04,1.56312500e-02,1.92062500e-02
6.88987500e-08,2.66562500e-04,1.56562500e-02,1.91968750e-02
6.89387500e-08,2.54062500e-04,1.56828125e-02,1.91906250e-02
6.89787500e-08,2.39687500e-04,1.57093750e-02,1.91843750e-02
6.90187500e-08,2.24375000e-04,1.57343750e-02,1.91781250e-02
6.90587500e-08,2.08437500e-04,1.57609375e-02,1.91718750e-02
6.90987500e-08,1.93125000e-04,1.57843750e-02,1.91656250e-02
6.91387500e-08,1.79062500e-04,1.58046875e-02,1.91625000e-02
6.91787500e-08,1.67187500e-04,1.58234375e-02,1.91625000e-02
6.92187500e-08,1.57500000e-04,1.58359375e-02,1.91625000e-02
6.92587500e-08,1.51250000e-04,1.58453125e-02,1.91625000e-02
6.92987500e-08,1.48437500e-04,1.58468750e-02,1.91656250e-02
6.93387500e-08,1.49062500e-04,1.58437500e-02,1.91687500e-02
6.93787500e-08,1.53437500e-04,1.58343750e-02,1.91750000e-02
6.94187500e-08,1.60937500e-04,1.58171875e-02,1.91812500e-02
6.94587500e-08,1.71562500e-04,1.57953125e-02,1.91875000e-02
6.94987500e-08,1.84375000e-04,1.57671875e-02,1.91968750e-02
6.95387500e-08,1.98750000e-04,1.57328125e-02,1.92062500e-02
6.95787500e-08,2.14375000e-04,1.56953125e-02,1.92125000e-02
6.96187500e-08,2.29687500e-04,1.56546875e-02,1.92218750e-02
6.96587500e-08,2.44375000e-04,1.56125000e-02,1.92281250e-02
6.96987500e-08,2.57187500e-04,1.55687500e-02,1.92312500e-02
6.97387500e-08,2.68125000e-04,1.55265625e-02,1.92343750e-02
6.97787500e-08,2.75937500e-04,1.54859375e-02,1.92343750e-02
6.98187500e-08,2.80312500e-04,1.54468750e-02,1.92312500e-02
6.98587500e-08,2.81250000e-04,1.54125000e-02,1.92250000e-02
6.98987500e-08,2.78437500e-04,1.53828125e-02,1.92156250e-02
6.99387500e-08,2.72187500e-04,1.53593750e-02,1.92000000e-02
6.99787500e-08,2.62187500e-04,1.53406250e-02,1.91843750e-02
7.00187500e-08,2.49375000e-04,1.53296875e-02,1.91625000e-02
7.00587500e-08,2.34375000e-04,1.53234375e-02,1.91375000e-02
7.00987500e-08,2.17500000e-04,1.53218750e-02,1.91062500e-02
7.01387500e-08,2.00000000e-04,1.53265625e-02,1.90781250e-02
7.01787500e-08,1.82187500e-04,1.53343750e-02,1.90437500e-02
7.02187500e-08,1.65000000e-04,1.53468750e-02,1.90093750e-02
7.02587500e-08,1.49375000e-04,1.53609375e-02,1.89781250e-02
7.02987500e-08,1.35625000e-04,1.53765625e-02,1.89437500e-02
7.03387500e-08,1.24375000e-04,1.53937500e-02,1.89093750e-02
7.03787500e-08,1.16250000e-04,1.54093750e-02,1.88812500e-02
7.04187500e-08,1.11250000e-04,1.54234375e-02,1.88531250e-02
7.04587500e-08,1.09687500e-04,1.54343750e-02,1.88281250e-02
7.04987500e-08,1.10937500e-04,1.54437500e-02,1.88062500e-02
7.05387500e-08,1.15625000e-04,1.54500000e-02,1.87906250e-02
7.05787500e-08,1.22500000e-04,1.54531250e-02,1.87750000e-02
7.06187500e-08,1.31875000e-04,1.54531250e-02,1.87656250e-02
7.06587500e-08,1.42500000e-04,1.54500000e-02,1.87593750e-02
7.06987500e-08,1.54062500e-04,1.54437500e-02,1.87562500e-02
7.07387500e-08,1.65937500e-04,1.54359375e-02,1.87531250e-02
7.07787500e-08,1.77500000e-04,1.54265625e-02,1.87531250e-02
7.08187500e-08,1.88437500e-04,1.54156250e-02,1.87531250e-02
7.08587500e-08,1.97812500e-04,1.54046875e-02,1.87531250e-02
7.08987500e-08,2.05625000e-04,1.53953125e-02,1.87531250e-02
7.09387500e-08,2.11562500e-04,1.53859375e-02,1.87468750e-02
7.09787500e-08,2.15625000e-04,1.53765625e-02,1.87406250e-02
7.10187500e-08,2.17812500e-04,1.53703125e-02,1.87312500e-02
7.10587500e-08,2.18125000e-04,1.53656250e-02,1.87156250e-02
7.10987500e-08,2.16875000e-04,1.53625000e-02,1.87000000e-02
7.11387500e-08,2.14687500e-04,1.53609375e-02,1.86750000e-02
7.11787500e-08,2.11562500e-04,1.53625000e-02,1.86500000e-02
7.12187500e-08,2.08125000e-04,1.53640625e-02,1.86187500e-02
7.12587500e-08,2.05000000e-04,1.53671875e-02,1.85875000e-02
7.12987500e-08,2.02500000e-04,1.53718750e-02,1.85500000e-02
7.13387500e-08,2.00937500e-04,1.53765625e-02,1.85156250e-02
7.13787500e-08,2.00937500e-04,1.53812500e-02,1.84781250e-02
7.14187500e-08,2.02187500e-04,1.53843750e-02,1.84406250e-02
7.14587500e-08,2.05625000e-04,1.53875000e-02,1.84062500e-02
7.14987500e-08,2.10625000e-04,1.53906250e-02,1.83718750e-02
7.15387500e-08,2.17500000e-04,1.53906250e-02,1.83437500e-02
7.15787500e-08,2.26250000e-04,1.53906250e-02,1.83187500e-02
7.16187500e-08,2.35937500e-04,1.53890625e-02,1.83000000e-02
7.16587500e-08,2.46875000e-04,1.53875000e-02,1.82843750e-02
7.16987500e-08,2.58437500e-04,1.53828125e-02,1.82750000e-02
7.17387500e-08,2.70312500e-04,1.53796875e-02,1.82718750e-02
7.17787500e-08,2.82187500e-04,1.53750000e-02,1.82750000e-02
7.18187500e-08,2.93750000e-04,1.53703125e-02,1.82812500e-02
7.18587500e-08,3.04375000e-04,1.53656250e-02,1.82937500e-02
7.18987500e-08,3.13750000e-04,1.53625000e-02,1.83093750e-02
7.19387500e-08,3.21875000e-04,1.53609375e-02,1.83281250e-02
7.19787500e-08,3.28750000e-04,1.53593750e-02,1.83468750e-02
7.20187500e-08,3.34062500e-04,1.53593750e-02,1.83687500e-02
7.20587500e-08,3.37812500e-04,1.53609375e-02,1.83906250e-02
7.20987500e-08,3.40625000e-04,1.53625000e-02,1.84093750e-02
7.21387500e-08,3.41875000e-04,1.53671875e-02,1.84281250e-02
7.21787500e-08,3.42187500e-04,1.53703125e-02,1.84437500e-02
7.22187500e-08,3.41562500e-04,1.53750000e-02,1.84562500e-02
7.22587500e-08,3.40625000e-04,1.53812500e-02,1.84625000e-02
7.22987500e-08,3.39062500e-04,1.53859375e-02,1.84656250e-02
7.23387500e-08,3.37500000e-04,1.53906250e-02,1.84656250e-02
7.23787500e-08,3.35937500e-04,1.53937500e-02,1.84593750e-02
7.24187500e-08,3.34375000e-04,1.53953125e-02,1.84500000e-02
7.24587500e-08,3.33125000e-04,1.53953125e-02,1.84375000e-02
7.24987500e-08,3.31562500e-04,1.53937500e-02,1.84218750e-02
7.25387500e-08,3.30312500e-04,1.53906250e-02,1.84031250e-02
7.25787500e-08,3.29062500e-04,1.53859375e-02,1.83812500e-02
7.26187500e-08,3.27187500e-04,1.53781250e-02,1.83593750e-02
7.26587500e-08,3.25000000e-04,1.53703125e-02,1.83406250e-02
7.26987500e-08,3.22187500e-04,1.53593750e-02,1.83218750e-02
7.27387500e-08,3.18750000e-04,1.53468750e-02,1.83031250e-02
7.27787500e-08,3.14375000e-04,1.53343750e-02,1.82906250e-02
7.28187500e-08,3.08750000e-04,1.53203125e-02,1.82812500e-02
7.28587500e-08,3.02187500e-04,1.53046875e-02,1.82781250e-02
7.28987500e-08,2.94375000e-04,1.52906250e-02,1.82812500e-02
7.29387500e-08,2.85625000e-04,1.52750000e-02,1.82875000e-02
7.29787500e-08,2.76250000e-04,1.52609375e-02,1.83000000e-02
7.30187500e-08,2.66250000e-04,1.52453125e-02,1.83187500e-02
7.30587500e-08,2.55625000e-04,1.52312500e-02,1.83437500e-02
7.30987500e-08,2.45000000e-04,1.52171875e-02,1.83750000e-02
7.31387500e-08,2.35000000e-04,1.52031250e-02,1.84062500e-02
7.31787500e-08,2.25312500e-04,1.51875000e-02,1.84437500e-02
7.32187500e-08,2.16562500e-04,1.51734375e-02,1.84843750e-02
7.32587500e-08,2.09062500e-04,1.51578125e-02,1.85218750e-02
7.32987500e-08,2.03125000e-04,1.51406250e-02,1.85625000e-02
7.33387500e-08,1.98750000e-04,1.51218750e-02,1.86000000e-02
7.33787500e-08,1.96250000e-04,1.51031250e-02,1.86343750e-02
7.34187500e-08,1.95312500e-04,1.50812500e-02,1.86656250e-02
7.34587500e-08,1.96250000e-04,1.50578125e-02,1.86937500e-02
7.34987500e-08,1.98750000e-04,1.50328125e-02,1.87125000e-02
7.35387500e-08,2.02500000e-04,1.50062500e-02,1.87281250e-02
7.35787500e-08,2.07187500e-04,1.49781250e-02,1.87343750e-02
7.36187500e-08,2.12812500e-04,1.49484375e-02,1.87343750e-02
7.36587500e-08,2.18750000e-04,1.49187500e-02,1.87250000e-02
7.36987500e-08,2.24375000e-04,1.48890625e-02,1.87093750e-02
7.37387500e-08,2.30000000e-04,1.48593750e-02,1.86906250e-02
7.37787500e-08,2.35000000e-04,1.48328125e-02,1.86625000e-02
7.38187500e-08,2.39062500e-04,1.48093750e-02,1.86312500e-02
7.38587500e-08,2.41875000e-04,1.47875000e-02,1.85968750e-02
7.38987500e-08,2.43437500e-04,1.47718750e-02,1.85625000e-02
7.39387500e-08,2.43750000e-04,1.47593750e-02,1.85218750e-02
7.39787500e-08,2.42812500e-04,1.47531250e-02,1.84843750e-02
7.40187500e-08,2.40625000e-04,1.47531250e-02,1.84500000e-02
7.40587500e-08,2.37500000e-04,1.47593750e-02,1.84156250e-02
7.40987500e-08,2.33750000e-04,1.47703125e-02,1.83843750e-02
7.41387500e-08,2.29375000e-04,1.47890625e-02,1.83593750e-02
7.41787500e-08,2.24687500e-04,1.48109375e-02,1.83375000e-02
7.42187500e-08,2.20000000e-04,1.48390625e-02,1.83218750e-02
7.42587500e-08,2.15625000e-04,1.48703125e-02,1.83093750e-02
7.42987500e-08,2.11562500e-04,1.49031250e-02,1.83062500e-02
7.43387500e-08,2.08437500e-04,1.49375000e-02,1.83062500e-02
7.43787500e-08,2.06250000e-04,1.49718750e-02,1.83093750e-02
7.44187500e-08,2.04687500e-04,1.50046875e-02,1.83187500e-02
7.44587500e-08,2.04062500e-04,1.50343750e-02,1.83312500e-02
7.44987500e-08,2.04375000e-04,1.50609375e-02,1.83437500e-02
7.45387500e-08,2.05000000e-04,1.50796875e-02,1.83593750e-02
7.45787500e-08,2.06250000e-04,1.50937500e-02,1.83750000e-02
7.46187500e-08,2.07812500e-04,1.50984375e-02,1.83906250e-02
7.46587500e-08,2.09375000e-04,1.50968750e-02,1.84031250e-02
7.46987500e-08,2.10625000e-04,1.50875000e-02,1.84156250e-02
7.47387500e-08,2.11562500e-04,1.50703125e-02,1.84250000e-02
7.47787500e-08,2.11875000e-04,1.50468750e-02,1.84312500e-02
7.48187500e-08,2.11250000e-04,1.50171875e-02,1.84343750e-02
7.48587500e-08,2.09687500e-04,1.49828125e-02,1.84375000e-02
7.48987500e-08,2.07187500e-04,1.49437500e-02,1.84343750e-02
7.49387500e-08,2.03750000e-04,1.49031250e-02,1.84281250e-02
7.49787500e-08,1.99687500e-04,1.48625000e-02,1.84218750e-02
7.50187500e-08,1.95000000e-04,1.48234375e-02,1.84125000e-02
7.50587500e-08,1.90000000e-04,1.47875000e-02,1.84031250e-02
7.50987500e-08,1.84687500e-04,1.47562500e-02,1.83937500e-02
7.51387500e-08,1.79687500e-04,1.47296875e-02,1.83843750e-02
7.51787500e-08,1.75000000e-04,1.47109375e-02,1.83750000e-02
7.52187500e-08,1.71250000e-04,1.47000000e-02,1.83656250e-02
7.52587500e-08,1.68125000e-04,1.46984375e-02,1.83593750e-02
7.52987500e-08,1.66562500e-04,1.47046875e-02,1.83562500e-02
7.53387500e-08,1.65937500e-04,1.47187500e-02,1.83531250e-02
7.53787500e-08,1.66875000e-04,1.47406250e-02,1.83531250e-02
7.54187500e-08,1.69062500e-04,1.47687500e-02,1.83562500e-02
7.54587500e-08,1.72812500e-04,1.48015625e-02,1.83625000e-02
7.54987500e-08,1.77500000e-04,1.48375000e-02,1.83656250e-02
7.55387500e-08,1.83437500e-04,1.48765625e-02,1.83750000e-02
7.55787500e-08,1.89687500e-04,1.49156250e-02,1.83812500e-02
7.56187500e-08,1.96875000e-04,1.49531250e-02,1.83906250e-02
7.56587500e-08,2.04062500e-04,1.49875000e-02,1.84000000e-02
7.56987500e-08,2.10937500e-04,1.50171875e-02,1.84062500e-02
7.57387500e-08,2.17812500e-04,1.50390625e-02,1.84125000e-02
7.57787500e-08,2.23750000e-04,1.50546875e-02,1.84187500e-02
7.58187500e-08,2.29062500e-04,1.50625000e-02,1.84218750e-02
7.58587500e-08,2.33437500e-04,1.50625000e-02,1.84250000e-02
7.58987500e-08,2.36562500e-04,1.50531250e-02,1.84250000e-02
7.59387500e-08,2.38750000e-04,1.50375000e-02,1.84218750e-02
7.59787500e-08,2.40000000e-04,1.50125000e-02,1.84187500e-02
7.60187500e-08,2.40625000e-04,1.49828125e-02,1.84125000e-02
7.60587500e-08,2.40312500e-04,1.49484375e-02,1.84062500e-02
7.60987500e-08,2.39375000e-04,1.49093750e-02,1.83968750e-02
7.61387500e-08,2.38437500e-04,1.48703125e-02,1.83906250e-02
7.61787500e-08,2.37187500e-04,1.48296875e-02,1.83812500e-02
7.62187500e-08,2.36562500e-04,1.47906250e-02,1.83750000e-02
7.62587500e-08,2.35937500e-04,1.47546875e-02,1.83687500e-02
7.62987500e-08,2.36250000e-04,1.47218750e-02,1.83625000e-02
7.63387500e-08,2.36875000e-04,1.46953125e-02,1.83593750e-02
7.63787500e-08,2.38437500e-04,1.46750000e-02,1.83562500e-02
7.64187500e-08,2.40937500e-04,1.46609375e-02,1.83562500e-02
7.64587500e-08,2.43750000e-04,1.46531250e-02,1.83593750e-02
7.64987500e-08,2.47500000e-04,1.46531250e-02,1.83656250e-02
7.65387500e-08,2.51250000e-04,1.46593750e-02,1.83718750e-02
7.65787500e-08,2.55312500e-04,1.46703125e-02,1.83781250e-02
7.66187500e-08,2.59062500e-04,1.46859375e-02,1.83875000e-02
7.66587500e-08,2.62812500e-04,1.47062500e-02,1.84000000e-02
7.66987500e-08,2.65937500e-04,1.47296875e-02,1.84093750e-02
7.67387500e-08,2.68437500e-04,1.47546875e-02,1.84218750e-02
7.67787500e-08,2.70000000e-04,1.47796875e-02,1.84312500e-02
7.68187500e-08,2.70625000e-04,1.48046875e-02,1.84406250e-02
7.68587500e-08,2.70312500e-04,1.48265625e-02,1.84500000e-02
7.68987500e-08,2.69062500e-04,1.48484375e-02,1.84562500e-02
7.69387500e-08,2.67187500e-04,1.48656250e-02,1.84593750e-02
7.69787500e-08,2.64375000e-04,1.48812500e-02,1.84593750e-02
7.70187500e-08,2.61562500e-04,1.48921875e-02,1.84562500e-02
7.70587500e-08,2.58437500e-04,1.49000000e-02,1.84468750e-02
7.70987500e-08,2.55625000e-04,1.49031250e-02,1.84343750e-02
7.71387500e-08,2.53125000e-04,1.49046875e-02,1.84187500e-02
7.71787500e-08,2.51562500e-04,1.49031250e-02,1.84000000e-02
7.72187500e-08,2.50937500e-04,1.49000000e-02,1.83750000e-02
7.72587500e-08,2.51562500e-04,1.48953125e-02,1.83468750e-02
7.72987500e-08,2.53437500e-04,1.48890625e-02,1.83156250e-02
7.73387500e-08,2.57187500e-04,1.48812500e-02,1.82781250e-02
7.73787500e-08,2.62187500e-04,1.48734375e-02,1.82406250e-02
7.74187500e-08,2.68437500e-04,1.48671875e-02,1.82000000e-02
7.74587500e-08,2.75625000e-04,1.48593750e-02,1.81562500e-02
7.74987500e-08,2.83750000e-04,1.48531250e-02,1.81125000e-02
7.75387500e-08,2.92500000e-04,1.48468750e-02,1.80687500e-02
7.75787500e-08,3.01250000e-04,1.48406250e-02,1.80281250e-02
7.76187500e-08,3.09687500e-04,1.48343750e-02,1.79843750e-02
7.76587500e-08,3.17187500e-04,1.48265625e-02,1.79468750e-02
7.76987500e-08,3.23437500e-04,1.48187500e-02,1.79093750e-02
7.77387500e-08,3.28125000e-04,1.48109375e-02,1.78781250e-02
7.77787500e-08,3.30937500e-04,1.48000000e-02,1.78500000e-02
7.78187500e-08,3.31562500e-04,1.47875000e-02,1.78281250e-02
7.78587500e-08,3.29687500e-04,1.47734375e-02,1.78125000e-02
7.78987500e-08,3.25312500e-04,1.47578125e-02,1.78031250e-02
7.79387500e-08,3.18750000e-04,1.47406250e-02,1.78000000e-02
7.79787500e-08,3.10000000e-04,1.47203125e-02,1.78000000e-02
7.80187500e-08,2.99062500e-04,1.47000000e-02,1.78062500e-02
7.80587500e-08,2.86875000e-04,1.46781250e-02,1.78218750e-02
7.80987500e-08,2.73125000e-04,1.46562500e-02,1.78375000e-02
7.81387500e-08,2.58750000e-04,1.46328125e-02,1.78593750e-02
7.81787500e-08,2.44375000e-04,1.46125000e-02,1.78843750e-02
7.82187500e-08,2.30000000e-04,1.45921875e-02,1.79093750e-02
7.82587500e-08,2.16562500e-04,1.45750000e-02,1.79375000e-02
7.82987500e-08,2.04375000e-04,1.45593750e-02,1.79656250e-02
7.83387500e-08,1.93437500e-04,1.45484375e-02,1.79875000e-02
7.83787500e-08,1.84687500e-04,1.45406250e-02,1.80125000e-02
7.84187500e-08,1.77812500e-04,1.45359375e-02,1.80281250e-02
7.84587500e-08,1.73437500e-04,1.45359375e-02,1.80406250e-02
7.84987500e-08,1.70937500e-04,1.45390625e-02,1.80500000e-02
7.85387500e-08,1.70625000e-04,1.45468750e-02,1.80500000e-02
7.85787500e-08,1.72187500e-04,1.45578125e-02,1.80437500e-02
7.86187500e-08,1.75625000e-04,1.45703125e-02,1.80312500e-02
7.86587500e-08,1.80000000e-04,1.45875000e-02,1.80093750e-02
7.86987500e-08,1.85312500e-04,1.46046875e-02,1.79812500e-02
7.87387500e-08,1.91250000e-04,1.46250000e-02,1.79500000e-02
7.87787500e-08,1.97187500e-04,1.46437500e-02,1.79125000e-02
7.88187500e-08,2.02812500e-04,1.46640625e-02,1.78687500e-02
7.88587500e-08,2.07812500e-04,1.46812500e-02,1.78250000e-02
