Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
8.31387500e-08,1.39062500e-04,1.86437500e-02,3.54031250e-02
8.31787500e-08,1.37812500e-04,1.86531250e-02,3.54500000e-02
8.32187500e-08,1.37187500e-04,1.86562500e-02,3.55000000e-02
8.32587500e-08,1.36875000e-04,1.86546875e-02,3.55468750e-02
8.32987500e-08,1.37187500e-04,1.86453125e-02,3.55875000e-02
8.33387500e-08,1.37812500e-04,1.86312500e-02,3.56250000e-02
8.33787500e-08,1.39375000e-04,1.86109375e-02,3.56500000e-02
8.34187500e-08,1.41250000e-04,1.85843750e-02,3.56656250e-02
8.34587500e-08,1.43437500e-04,1.85546875e-02,3.56687500e-02
8.34987500e-08,1.45937500e-04,1.85203125e-02,3.56593750e-02
8.35387500e-08,1.48437500e-04,1.84843750e-02,3.56406250e-02
8.35787500e-08,1.50937500e-04,1.84484375e-02,3.56125000e-02
8.36187500e-08,1.53437500e-04,1.84125000e-02,3.55750000e-02
8.36587500e-08,1.55625000e-04,1.83796875e-02,3.55281250e-02
8.36987500e-08,1.57812500e-04,1.83500000e-02,3.54750000e-02
8.37387500e-08,1.59375000e-04,1.83234375e-02,3.54187500e-02
8.37787500e-08,1.60625000e-04,1.83046875e-02,3.53593750e-02
8.38187500e-08,1.61562500e-04,1.82906250e-02,3.53031250e-02
8.38587500e-08,1.62187500e-04,1.82828125e-02,3.52468750e-02
8.38987500e-08,1.62812500e-04,1.82828125e-02,3.51968750e-02
8.39387500e-08,1.63437500e-04,1.82875000e-02,3.51531250e-02
8.39787500e-08,1.64375000e-04,1.82984375e-02,3.51187500e-02
8.40187500e-08,1.65312500e-04,1.83125000e-02,3.50906250e-02
8.40587500e-08,1.66562500e-04,1.83296875e-02,3.50718750e-02
8.40987500e-08,1.68437500e-04,1.83468750e-02,3.50625000e-02
8.41387500e-08,1.70937500e-04,1.83656250e-02,3.50593750e-02
8.41787500e-08,1.73750000e-04,1.83828125e-02,3.50687500e-02
8.42187500e-08,1.77500000e-04,1.83968750e-02,3.50812500e-02
8.42587500e-08,1.81875000e-04,1.84062500e-02,3.51031250e-02
8.42987500e-08,1.86875000e-04,1.84109375e-02,3.51250000e-02
8.43387500e-08,1.92500000e-04,1.84093750e-02,3.51531250e-02
8.43787500e-08,1.98125000e-04,1.84031250e-02,3.51812500e-02
8.44187500e-08,2.04375000e-04,1.83890625e-02,3.52093750e-02
8.44587500e-08,2.10625000e-04,1.83703125e-02,3.52343750e-02
8.44987500e-08,2.17187500e-04,1.83453125e-02,3.52593750e-02
8.45387500e-08,2.23437500e-04,1.83171875e-02,3.52750000e-02
8.45787500e-08,2.29687500e-04,1.82859375e-02,3.52875000e-02
8.46187500e-08,2.35625000e-04,1.82546875e-02,3.52906250e-02
8.46587500e-08,2.41562500e-04,1.82218750e-02,3.52906250e-02
8.46987500e-08,2.46875000e-04,1.81906250e-02,3.52781250e-02
8.47387500e-08,2.52187500e-04,1.81640625e-02,3.52593750e-02
8.47787500e-08,2.57500000e-04,1.81406250e-02,3.52343750e-02
8.48187500e-08,2.62500000e-04,1.81218750e-02,3.52000000e-02
8.48587500e-08,2.67187500e-04,1.81109375e-02,3.51593750e-02
8.48987500e-08,2.72187500e-04,1.81046875e-02,3.51125000e-02
8.49387500e-08,2.77187500e-04,1.81062500e-02,3.50593750e-02
8.49787500e-08,2.82187500e-04,1.81125000e-02,3.50000000e-02
8.50187500e-08,2.87500000e-04,1.81250000e-02,3.49406250e-02
8.50587500e-08,2.92500000e-04,1.81406250e-02,3.48750000e-02
8.50987500e-08,2.97812500e-04,1.81609375e-02,3.48093750e-02
8.51387500e-08,3.02812500e-04,1.81812500e-02,3.47437500e-02
8.51787500e-08,3.07500000e-04,1.82031250e-02,3.46812500e-02
8.52187500e-08,3.11562500e-04,1.82218750e-02,3.46187500e-02
8.52587500e-08,3.15000000e-04,1.82390625e-02,3.45593750e-02
8.52987500e-08,3.17500000e-04,1.82515625e-02,3.45031250e-02
8.53387500e-08,3.18750000e-04,1.82578125e-02,3.44531250e-02
8.53787500e-08,3.18750000e-04,1.82593750e-02,3.44093750e-02
8.54187500e-08,3.16875000e-04,1.82531250e-02,3.43750000e-02
8.54587500e-08,3.13437500e-04,1.82406250e-02,3.43500000e-02
8.54987500e-08,3.08125000e-04,1.82218750e-02,3.43312500e-02
8.55387500e-08,3.01250000e-04,1.81968750e-02,3.43218750e-02
8.55787500e-08,2.92500000e-04,1.81671875e-02,3.43218750e-02
8.56187500e-08,2.82187500e-04,1.81328125e-02,3.43343750e-02
8.56587500e-08,2.70625000e-04,1.80968750e-02,3.43531250e-02
8.56987500e-08,2.57812500e-04,1.80609375e-02,3.43843750e-02
8.57387500e-08,2.44375000e-04,1.80250000e-02,3.44218750e-02
8.57787500e-08,2.30937500e-04,1.79921875e-02,3.44656250e-02
8.58187500e-08,2.17500000e-04,1.79640625e-02,3.45187500e-02
8.58587500e-08,2.05000000e-04,1.79406250e-02,3.45750000e-02
8.58987500e-08,1.93437500e-04,1.79218750e-02,3.46343750e-02
8.59387500e-08,1.83750000e-04,1.79109375e-02,3.46968750e-02
8.59787500e-08,1.75937500e-04,1.79078125e-02,3.47593750e-02
8.60187500e-08,1.70312500e-04,1.79125000e-02,3.48187500e-02
8.60587500e-08,1.67187500e-04,1.79234375e-02,3.48781250e-02
8.60987500e-08,1.66562500e-04,1.79421875e-02,3.49281250e-02
8.61387500e-08,1.68437500e-04,1.79656250e-02,3.49750000e-02
8.61787500e-08,1.73125000e-04,1.79937500e-02,3.50156250e-02
8.62187500e-08,1.80000000e-04,1.80250000e-02,3.50468750e-02
8.62587500e-08,1.88750000e-04,1.80593750e-02,3.50687500e-02
8.62987500e-08,1.99375000e-04,1.80953125e-02,3.50812500e-02
8.63387500e-08,2.10937500e-04,1.81296875e-02,3.50843750e-02
8.63787500e-08,2.23125000e-04,1.81625000e-02,3.50812500e-02
8.64187500e-08,2.35625000e-04,1.81937500e-02,3.50687500e-02
8.64587500e-08,2.47500000e-04,1.82203125e-02,3.50468750e-02
8.64987500e-08,2.58750000e-04,1.82421875e-02,3.50218750e-02
8.65387500e-08,2.68750000e-04,1.82593750e-02,3.49906250e-02
8.65787500e-08,2.76875000e-04,1.82718750e-02,3.49562500e-02
8.66187500e-08,2.83125000e-04,1.82781250e-02,3.49218750e-02
8.66587500e-08,2.87500000e-04,1.82812500e-02,3.48875000e-02
8.66987500e-08,2.89375000e-04,1.82765625e-02,3.48531250e-02
8.67387500e-08,2.89062500e-04,1.82687500e-02,3.48218750e-02
8.67787500e-08,2.86562500e-04,1.82578125e-02,3.47937500e-02
8.68187500e-08,2.82500000e-04,1.82406250e-02,3.47750000e-02
8.68587500e-08,2.76250000e-04,1.82218750e-02,3.47593750e-02
8.68987500e-08,2.69062500e-04,1.82000000e-02,3.47500000e-02
8.69387500e-08,2.60625000e-04,1.81750000e-02,3.47437500e-02
8.69787500e-08,2.51562500e-04,1.81500000e-02,3.47468750e-02
8.70187500e-08,2.42187500e-04,1.81218750e-02,3.47562500e-02
8.70587500e-08,2.33125000e-04,1.80921875e-02,3.47687500e-02
8.70987500e-08,2.24375000e-04,1.80609375e-02,3.47843750e-02
8.71387500e-08,2.16250000e-04,1.80296875e-02,3.48031250e-02
8.71787500e-08,2.08750000e-04,1.79968750e-02,3.48218750e-02
8.72187500e-08,2.02500000e-04,1.79640625e-02,3.48406250e-02
8.72587500e-08,1.97500000e-04,1.79312500e-02,3.48593750e-02
8.72987500e-08,1.93437500e-04,1.78968750e-02,3.48750000e-02
8.73387500e-08,1.90312500e-04,1.78640625e-02,3.48875000e-02
8.73787500e-08,1.88125000e-04,1.78312500e-02,3.48937500e-02
8.74187500e-08,1.86875000e-04,1.78000000e-02,3.48968750e-02
8.74587500e-08,1.85937500e-04,1.77687500e-02,3.48937500e-02
8.74987500e-08,1.85625000e-04,1.77406250e-02,3.48843750e-02
8.75387500e-08,1.85312500e-04,1.77156250e-02,3.48687500e-02
8.75787500e-08,1.85312500e-04,1.76921875e-02,3.48500000e-02
8.76187500e-08,1.85000000e-04,1.76734375e-02,3.48250000e-02
8.76587500e-08,1.84687500e-04,1.76593750e-02,3.47968750e-02
8.76987500e-08,1.83750000e-04,1.76484375e-02,3.47656250e-02
8.77387500e-08,1.82812500e-04,1.76421875e-02,3.47343750e-02
8.77787500e-08,1.81250000e-04,1.76406250e-02,3.47031250e-02
8.78187500e-08,1.79687500e-04,1.76437500e-02,3.46718750e-02
8.78587500e-08,1.77812500e-04,1.76500000e-02,3.46437500e-02
8.78987500e-08,1.75937500e-04,1.76593750e-02,3.46187500e-02
8.79387500e-08,1.74062500e-04,1.76718750e-02,3.46000000e-02
8.79787500e-08,1.72812500e-04,1.76859375e-02,3.45843750e-02
8.80187500e-08,1.71562500e-04,1.77015625e-02,3.45718750e-02
8.80587500e-08,1.70937500e-04,1.77171875e-02,3.45687500e-02
8.80987500e-08,1.70937500e-04,1.77328125e-02,3.45718750e-02
8.81387500e-08,1.71875000e-04,1.77468750e-02,3.45781250e-02
8.81787500e-08,1.73437500e-04,1.77578125e-02,3.45906250e-02
8.82187500e-08,1.75937500e-04,1.77656250e-02,3.46093750e-02
8.82587500e-08,1.79062500e-04,1.77718750e-02,3.46312500e-02
8.82987500e-08,1.82812500e-04,1.77750000e-02,3.46531250e-02
8.83387500e-08,1.87500000e-04,1.77734375e-02,3.46781250e-02
8.83787500e-08,1.92500000e-04,1.77703125e-02,3.47031250e-02
8.84187500e-08,1.97812500e-04,1.77640625e-02,3.47281250e-02
8.84587500e-08,2.03125000e-04,1.77562500e-02,3.47500000e-02
8.84987500e-08,2.08437500e-04,1.77484375e-02,3.47687500e-02
8.85387500e-08,2.13750000e-04,1.77390625e-02,3.47843750e-02
8.85787500e-08,2.18437500e-04,1.77328125e-02,3.47937500e-02
8.86187500e-08,2.22500000e-04,1.77265625e-02,3.48000000e-02
8.86587500e-08,2.25625000e-04,1.77250000e-02,3.47968750e-02
8.86987500e-08,2.28125000e-04,1.77250000e-02,3.47906250e-02
8.87387500e-08,2.30000000e-04,1.77296875e-02,3.47812500e-02
8.87787500e-08,2.30312500e-04,1.77375000e-02,3.47625000e-02
8.88187500e-08,2.30000000e-04,1.77484375e-02,3.47437500e-02
8.88587500e-08,2.28750000e-04,1.77625000e-02,3.47218750e-02
8.88987500e-08,2.26562500e-04,1.77796875e-02,3.46968750e-02
8.89387500e-08,2.23437500e-04,1.78000000e-02,3.46750000e-02
8.89787500e-08,2.20000000e-04,1.78187500e-02,3.46531250e-02
8.90187500e-08,2.15937500e-04,1.78375000e-02,3.46312500e-02
8.90587500e-08,2.11250000e-04,1.78531250e-02,3.46156250e-02
8.90987500e-08,2.06875000e-04,1.78671875e-02,3.46062500e-02
8.91387500e-08,2.02187500e-04,1.78750000e-02,3.46031250e-02
8.91787500e-08,1.97812500e-04,1.78781250e-02,3.46062500e-02
8.92187500e-08,1.93750000e-04,1.78734375e-02,3.46187500e-02
8.92587500e-08,1.90312500e-04,1.78625000e-02,3.46375000e-02
8.92987500e-08,1.87500000e-04,1.78437500e-02,3.46625000e-02
8.93387500e-08,1.85312500e-04,1.78171875e-02,3.46968750e-02
8.93787500e-08,1.84062500e-04,1.77843750e-02,3.47375000e-02
8.94187500e-08,1.84062500e-04,1.77453125e-02,3.47812500e-02
8.94587500e-08,1.84687500e-04,1.77015625e-02,3.48312500e-02
8.94987500e-08,1.86562500e-04,1.76546875e-02,3.48812500e-02
8.95387500e-08,1.89375000e-04,1.76062500e-02,3.49312500e-02
8.95787500e-08,1.93125000e-04,1.75562500e-02,3.49812500e-02
8.96187500e-08,1.97500000e-04,1.75093750e-02,3.50250000e-02
8.96587500e-08,2.02812500e-04,1.74656250e-02,3.50656250e-02
8.96987500e-08,2.08750000e-04,1.74281250e-02,3.51000000e-02
8.97387500e-08,2.15312500e-04,1.73953125e-02,3.51281250e-02
8.97787500e-08,2.21875000e-04,1.73718750e-02,3.51468750e-02
8.98187500e-08,2.29062500e-04,1.73546875e-02,3.51531250e-02
8.98587500e-08,2.35937500e-04,1.73468750e-02,3.51531250e-02
8.98987500e-08,2.42500000e-04,1.73484375e-02,3.51406250e-02
8.99387500e-08,2.49062500e-04,1.73562500e-02,3.51218750e-02
8.99787500e-08,2.55000000e-04,1.73734375e-02,3.50937500e-02
9.00187500e-08,2.60312500e-04,1.73953125e-02,3.50562500e-02
9.00587500e-08,2.65000000e-04,1.74203125e-02,3.50156250e-02
9.00987500e-08,2.68750000e-04,1.74500000e-02,3.49687500e-02
9.01387500e-08,2.71875000e-04,1.74796875e-02,3.49187500e-02
9.01787500e-08,2.73750000e-04,1.75093750e-02,3.48656250e-02
9.02187500e-08,2.75000000e-04,1.75359375e-02,3.48156250e-02
9.02587500e-08,2.75312500e-04,1.75593750e-02,3.47625000e-02
9.02987500e-08,2.74687500e-04,1.75781250e-02,3.47156250e-02
9.03387500e-08,2.73750000e-04,1.75921875e-02,3.46687500e-02
9.03787500e-08,2.72187500e-04,1.76000000e-02,3.46250000e-02
9.04187500e-08,2.70312500e-04,1.76000000e-02,3.45843750e-02
9.04587500e-08,2.68125000e-04,1.75953125e-02,3.45468750e-02
9.04987500e-08,2.65937500e-04,1.75859375e-02,3.45125000e-02
9.05387500e-08,2.64062500e-04,1.75718750e-02,3.44812500e-02
9.05787500e-08,2.62500000e-04,1.75531250e-02,3.44500000e-02
9.06187500e-08,2.61875000e-04,1.75343750e-02,3.44250000e-02
9.06587500e-08,2.61562500e-04,1.75156250e-02,3.43968750e-02
9.06987500e-08,2.62500000e-04,1.74968750e-02,3.43718750e-02
9.07387500e-08,2.64375000e-04,1.74796875e-02,3.43468750e-02
9.07787500e-08,2.67500000e-04,1.74671875e-02,3.43218750e-02
9.08187500e-08,2.71562500e-04,1.74578125e-02,3.42968750e-02
9.08587500e-08,2.76875000e-04,1.74546875e-02,3.42750000e-02
9.08987500e-08,2.83437500e-04,1.74546875e-02,3.42562500e-02
9.09387500e-08,2.90937500e-04,1.74609375e-02,3.42406250e-02
9.09787500e-08,2.99062500e-04,1.74734375e-02,3.42281250e-02
9.10187500e-08,3.08125000e-04,1.74875000e-02,3.42281250e-02
9.10587500e-08,3.17500000e-04,1.75062500e-02,3.42343750e-02
9.10987500e-08,3.26875000e-04,1.75250000e-02,3.42531250e-02
9.11387500e-08,3.36250000e-04,1.75453125e-02,3.42843750e-02
9.11787500e-08,3.45312500e-04,1.75656250e-02,3.43281250e-02
9.12187500e-08,3.53437500e-04,1.75828125e-02,3.43875000e-02
9.12587500e-08,3.60625000e-04,1.75968750e-02,3.44656250e-02
9.12987500e-08,3.66250000e-04,1.76062500e-02,3.45593750e-02
9.13387500e-08,3.70312500e-04,1.76109375e-02,3.46656250e-02
9.13787500e-08,3.72187500e-04,1.76109375e-02,3.47875000e-02
9.14187500e-08,3.72187500e-04,1.76031250e-02,3.49218750e-02
9.14587500e-08,3.69687500e-04,1.75906250e-02,3.50687500e-02
9.14987500e-08,3.64687500e-04,1.75734375e-02,3.52187500e-02
9.15387500e-08,3.57187500e-04,1.75515625e-02,3.53750000e-02
9.15787500e-08,3.47500000e-04,1.75265625e-02,3.55281250e-02
9.16187500e-08,3.35312500e-04,1.74984375e-02,3.56781250e-02
9.16587500e-08,3.21250000e-04,1.74687500e-02,3.58218750e-02
9.16987500e-08,3.05312500e-04,1.74406250e-02,3.59500000e-02
9.17387500e-08,2.87812500e-04,1.74140625e-02,3.60625000e-02
9.17787500e-08,2.69687500e-04,1.73890625e-02,3.61593750e-02
9.18187500e-08,2.50625000e-04,1.73687500e-02,3.62312500e-02
9.18587500e-08,2.31562500e-04,1.73515625e-02,3.62812500e-02
9.18987500e-08,2.13125000e-04,1.73390625e-02,3.63093750e-02
9.19387500e-08,1.95937500e-04,1.73312500e-02,3.63093750e-02
9.19787500e-08,1.80000000e-04,1.73281250e-02,3.62875000e-02
9.20187500e-08,1.65937500e-04,1.73296875e-02,3.62437500e-02
9.20587500e-08,1.54375000e-04,1.73343750e-02,3.61781250e-02
9.20987500e-08,1.45625000e-04,1.73406250e-02,3.60968750e-02
9.21387500e-08,1.40000000e-04,1.73500000e-02,3.60000000e-02
9.21787500e-08,1.37187500e-04,1.73578125e-02,3.58906250e-02
9.22187500e-08,1.37812500e-04,1.73671875e-02,3.57750000e-02
9.22587500e-08,1.41250000e-04,1.73734375e-02,3.56562500e-02
9.22987500e-08,1.47812500e-04,1.73781250e-02,3.55375000e-02
9.23387500e-08,1.56562500e-04,1.73781250e-02,3.54187500e-02
9.23787500e-08,1.67500000e-04,1.73750000e-02,3.53093750e-02
9.24187500e-08,1.80000000e-04,1.73671875e-02,3.52031250e-02
9.24587500e-08,1.93750000e-04,1.73562500e-02,3.51093750e-02
9.24987500e-08,2.07500000e-04,1.73421875e-02,3.50281250e-02
9.25387500e-08,2.20937500e-04,1.73234375e-02,3.49531250e-02
9.25787500e-08,2.33437500e-04,1.73031250e-02,3.48937500e-02
9.26187500e-08,2.44687500e-04,1.72812500e-02,3.48406250e-02
9.26587500e-08,2.53437500e-04,1.72593750e-02,3.48000000e-02
9.26987500e-08,2.59687500e-04,1.72359375e-02,3.47656250e-02
9.27387500e-08,2.62812500e-04,1.72156250e-02,3.47375000e-02
9.27787500e-08,2.63125000e-04,1.71968750e-02,3.47156250e-02
9.28187500e-08,2.59687500e-04,1.71812500e-02,3.46968750e-02
9.28587500e-08,2.53437500e-04,1.71703125e-02,3.46812500e-02
9.28987500e-08,2.43750000e-04,1.71625000e-02,3.46656250e-02
9.29387500e-08,2.31562500e-04,1.71578125e-02,3.46531250e-02
9.29787500e-08,2.17187500e-04,1.71578125e-02,3.46406250e-02
9.30187500e-08,2.00937500e-04,1.71625000e-02,3.46281250e-02
9.30587500e-08,1.83750000e-04,1.71687500e-02,3.46187500e-02
9.30987500e-08,1.65937500e-04,1.71781250e-02,3.46093750e-02
9.31387500e-08,1.48750000e-04,1.71890625e-02,3.46031250e-02
9.31787500e-08,1.32500000e-04,1.72000000e-02,3.46000000e-02
9.32187500e-08,1.17812500e-04,1.72109375e-02,3.46031250e-02
9.32587500e-08,1.05625000e-04,1.72218750e-02,3.46093750e-02
9.32987500e-08,9.62500000e-05,1.72296875e-02,3.46218750e-02
9.33387500e-08,9.00000000e-05,1.72359375e-02,3.46406250e-02
9.33787500e-08,8.71875000e-05,1.72406250e-02,3.46656250e-02
9.34187500e-08,8.81250000e-05,1.72406250e-02,3.46968750e-02
9.34587500e-08,9.21875000e-05,1.72390625e-02,3.47343750e-02
9.34987500e-08,9.96875000e-05,1.72343750e-02,3.47718750e-02
9.35387500e-08,1.10312500e-04,1.72265625e-02,3.48125000e-02
9.35787500e-08,1.23125000e-04,1.72187500e-02,3.48531250e-02
9.36187500e-08,1.37812500e-04,1.72093750e-02,3.48906250e-02
9.36587500e-08,1.53750000e-04,1.72000000e-02,3.49250000e-02
9.36987500e-08,1.70312500e-04,1.71906250e-02,3.49531250e-02
9.37387500e-08,1.86562500e-04,1.71828125e-02,3.49718750e-02
9.37787500e-08,2.02187500e-04,1.71750000e-02,3.49781250e-02
9.38187500e-08,2.16562500e-04,1.71718750e-02,3.49718750e-02
9.38587500e-08,2.28750000e-04,1.71687500e-02,3.49531250e-02
9.38987500e-08,2.38750000e-04,1.71687500e-02,3.49218750e-02
9.39387500e-08,2.45937500e-04,1.71718750e-02,3.48750000e-02
9.39787500e-08,2.50000000e-04,1.71750000e-02,3.48156250e-02
9.40187500e-08,2.51562500e-04,1.71812500e-02,3.47406250e-02
9.40587500e-08,2.50000000e-04,1.71875000e-02,3.46562500e-02
9.40987500e-08,2.45937500e-04,1.71937500e-02,3.45593750e-02
9.41387500e-08,2.40000000e-04,1.72000000e-02,3.44562500e-02
9.41787500e-08,2.31875000e-04,1.72046875e-02,3.43468750e-02
9.42187500e-08,2.22812500e-04,1.72062500e-02,3.42343750e-02
9.42587500e-08,2.12812500e-04,1.72062500e-02,3.41218750e-02
9.42987500e-08,2.03125000e-04,1.72031250e-02,3.40093750e-02
9.43387500e-08,1.93750000e-04,1.71968750e-02,3.39000000e-02
9.43787500e-08,1.85937500e-04,1.71875000e-02,3.37937500e-02
9.44187500e-08,1.79375000e-04,1.71750000e-02,3.36937500e-02
9.44587500e-08,1.75312500e-04,1.71593750e-02,3.36000000e-02
9.44987500e-08,1.73750000e-04,1.71421875e-02,3.35125000e-02
9.45387500e-08,1.75000000e-04,1.71250000e-02,3.34312500e-02
9.45787500e-08,1.79062500e-04,1.71062500e-02,3.33593750e-02
9.46187500e-08,1.85625000e-04,1.70890625e-02,3.32906250e-02
9.46587500e-08,1.95000000e-04,1.70718750e-02,3.32312500e-02
9.46987500e-08,2.06875000e-04,1.70578125e-02,3.31750000e-02
9.47387500e-08,2.20625000e-04,1.70484375e-02,3.31218750e-02
9.47787500e-08,2.35937500e-04,1.70406250e-02,3.30750000e-02
9.48187500e-08,2.51875000e-04,1.70390625e-02,3.30281250e-02
9.48587500e-08,2.68437500e-04,1.70406250e-02,3.29843750e-02
9.48987500e-08,2.84687500e-04,1.70453125e-02,3.29437500e-02
9.49387500e-08,3.00312500e-04,1.70546875e-02,3.29062500e-02
9.49787500e-08,3.14062500e-04,1.70671875e-02,3.28687500e-02
9.50187500e-08,3.25937500e-04,1.70828125e-02,3.28343750e-02
9.50587500e-08,3.35625000e-04,1.70984375e-02,3.28031250e-02
9.50987500e-08,3.42187500e-04,1.71156250e-02,3.27750000e-02
9.51387500e-08,3.45625000e-04,1.71296875e-02,3.27500000e-02
9.51787500e-08,3.45625000e-04,1.71437500e-02,3.27312500e-02
9.52187500e-08,3.42500000e-04,1.71546875e-02,3.27156250e-02
9.52587500e-08,3.35937500e-04,1.71609375e-02,3.27062500e-02
9.52987500e-08,3.26562500e-04,1.71640625e-02,3.27031250e-02
9.53387500e-08,3.14062500e-04,1.71609375e-02,3.27062500e-02
9.53787500e-08,2.99375000e-04,1.71531250e-02,3.27125000e-02
9.54187500e-08,2.82500000e-04,1.71406250e-02,3.27218750e-02
9.54587500e-08,2.64062500e-04,1.71250000e-02,3.27375000e-02
9.54987500e-08,2.45000000e-04,1.71046875e-02,3.27500000e-02
9.55387500e-08,2.25312500e-04,1.70812500e-02,3.27656250e-02
9.55787500e-08,2.05937500e-04,1.70562500e-02,3.27781250e-02
9.56187500e-08,1.87187500e-04,1.70296875e-02,3.27875000e-02
9.56587500e-08,1.69687500e-04,1.70046875e-02,3.27937500e-02
9.56987500e-08,1.53437500e-04,1.69812500e-02,3.27937500e-02
9.57387500e-08,1.39687500e-04,1.69609375e-02,3.27875000e-02
9.57787500e-08,1.27812500e-04,1.69437500e-02,3.27750000e-02
9.58187500e-08,1.18750000e-04,1.69328125e-02,3.27562500e-02
9.58587500e-08,1.11875000e-04,1.69250000e-02,3.27281250e-02
9.58987500e-08,1.07812500e-04,1.69218750e-02,3.26937500e-02
9.59387500e-08,1.06250000e-04,1.69250000e-02,3.26531250e-02
9.59787500e-08,1.07187500e-04,1.69312500e-02,3.26093750e-02
9.60187500e-08,1.10000000e-04,1.69421875e-02,3.25625000e-02
9.60587500e-08,1.15000000e-04,1.69562500e-02,3.25156250e-02
9.60987500e-08,1.21250000e-04,1.69718750e-02,3.24656250e-02
9.61387500e-08,1.29062500e-04,1.69890625e-02,3.24187500e-02
9.61787500e-08,1.37500000e-04,1.70046875e-02,3.23750000e-02
9.62187500e-08,1.46562500e-04,1.70187500e-02,3.23343750e-02
9.62587500e-08,1.55937500e-04,1.70312500e-02,3.23000000e-02
9.62987500e-08,1.65312500e-04,1.70390625e-02,3.22687500e-02
9.63387500e-08,1.74062500e-04,1.70437500e-02,3.22468750e-02
9.63787500e-08,1.82500000e-04,1.70437500e-02,3.22281250e-02
9.64187500e-08,1.90312500e-04,1.70375000e-02,3.22125000e-02
9.64587500e-08,1.97187500e-04,1.70281250e-02,3.22031250e-02
9.64987500e-08,2.03125000e-04,1.70140625e-02,3.21937500e-02
9.65387500e-08,2.08125000e-04,1.69968750e-02,3.21875000e-02
9.65787500e-08,2.12187500e-04,1.69765625e-02,3.21781250e-02
9.66187500e-08,2.15625000e-04,1.69546875e-02,3.21687500e-02
9.66587500e-08,2.18125000e-04,1.69328125e-02,3.21562500e-02
9.66987500e-08,2.20312500e-04,1.69109375e-02,3.21375000e-02
9.67387500e-08,2.21562500e-04,1.68906250e-02,3.21125000e-02
9.67787500e-08,2.22500000e-04,1.68718750e-02,3.20812500e-02
9.68187500e-08,2.23437500e-04,1.68578125e-02,3.20468750e-02
9.68587500e-08,2.23750000e-04,1.68484375e-02,3.20031250e-02
9.68987500e-08,2.24062500e-04,1.68421875e-02,3.19593750e-02
9.69387500e-08,2.24375000e-04,1.68406250e-02,3.19093750e-02
9.69787500e-08,2.24375000e-04,1.68453125e-02,3.18593750e-02
9.70187500e-08,2.24375000e-04,1.68531250e-02,3.18093750e-02
9.70587500e-08,2.24375000e-04,1.68640625e-02,3.17593750e-02
9.70987500e-08,2.24375000e-04,1.68781250e-02,3.17156250e-02
9.71387500e-08,2.24062500e-04,1.68953125e-02,3.16781250e-02
9.71787500e-08,2.23437500e-04,1.69125000e-02,3.16468750e-02
9.72187500e-08,2.22812500e-04,1.69296875e-02,3.16281250e-02
9.72587500e-08,2.21562500e-04,1.69453125e-02,3.16156250e-02
9.72987500e-08,2.20312500e-04,1.69593750e-02,3.16125000e-02
9.73387500e-08,2.18437500e-04,1.69703125e-02,3.16218750e-02
9.73787500e-08,2.16250000e-04,1.69781250e-02,3.16375000e-02
9.74187500e-08,2.14062500e-04,1.69812500e-02,3.16625000e-02
9.74587500e-08,2.11250000e-04,1.69812500e-02,3.16937500e-02
9.74987500e-08,2.08437500e-04,1.69765625e-02,3.17250000e-02
9.75387500e-08,2.05625000e-04,1.69687500e-02,3.17593750e-02
9.75787500e-08,2.02812500e-04,1.69578125e-02,3.17937500e-02
