Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.88587500e-08,-6.57500000e-04,7.17843750e-02,1.01600000e-01
7.88987500e-08,-6.39687500e-04,7.17140625e-02,1.01600000e-01
7.89387500e-08,-6.22500000e-04,7.16406250e-02,1.01600000e-01
7.89787500e-08,-6.07187500e-04,7.15671875e-02,1.01600000e-01
7.90187500e-08,-5.93750000e-04,7.14921875e-02,1.01600000e-01
7.90587500e-08,-5.83437500e-04,7.14203125e-02,1.01600000e-01
7.90987500e-08,-5.75937500e-04,7.13484375e-02,1.01600000e-01
7.91387500e-08,-5.71875000e-04,7.12828125e-02,1.01600000e-01
7.91787500e-08,-5.71250000e-04,7.12187500e-02,1.01600000e-01
7.92187500e-08,-5.73437500e-04,7.11609375e-02,1.01600000e-01
7.92587500e-08,-5.78437500e-04,7.11093750e-02,1.01600000e-01
7.92987500e-08,-5.85937500e-04,7.10625000e-02,1.01600000e-01
7.93387500e-08,-5.95312500e-04,7.10203125e-02,1.01600000e-01
7.93787500e-08,-6.05625000e-04,7.09843750e-02,1.01600000e-01
7.94187500e-08,-6.16562500e-04,7.09531250e-02,1.01600000e-01
7.94587500e-08,-6.26875000e-04,7.09281250e-02,1.01600000e-01
7.94987500e-08,-6.36562500e-04,7.09062500e-02,1.01600000e-01
7.95387500e-08,-6.45000000e-04,7.08890625e-02,1.01600000e-01
7.95787500e-08,-6.51250000e-04,7.08750000e-02,1.01600000e-01
7.96187500e-08,-6.55000000e-04,7.08640625e-02,1.01600000e-01
7.96587500e-08,-6.56562500e-04,7.08562500e-02,1.01600000e-01
7.96987500e-08,-6.55625000e-04,7.08484375e-02,1.01600000e-01
7.97387500e-08,-6.51875000e-04,7.08437500e-02,1.01600000e-01
7.97787500e-08,-6.46250000e-04,7.08390625e-02,1.01600000e-01
7.98187500e-08,-6.38437500e-04,7.08359375e-02,1.01600000e-01
7.98587500e-08,-6.29062500e-04,7.08328125e-02,1.01600000e-01
7.98987500e-08,-6.19062500e-04,7.08312500e-02,1.01600000e-01
7.99387500e-08,-6.08437500e-04,7.08296875e-02,1.01600000e-01
7.99787500e-08,-5.97812500e-04,7.08296875e-02,1.01600000e-01
8.00187500e-08,-5.88125000e-04,7.08296875e-02,1.01600000e-01
8.00587500e-08,-5.79687500e-04,7.08312500e-02,1.01600000e-01
8.00987500e-08,-5.72500000e-04,7.08328125e-02,1.01600000e-01
8.01387500e-08,-5.67500000e-04,7.08343750e-02,1.01600000e-01
8.01787500e-08,-5.64375000e-04,7.08375000e-02,1.01600000e-01
8.02187500e-08,-5.63750000e-04,7.08390625e-02,1.01600000e-01
8.02587500e-08,-5.65000000e-04,7.08406250e-02,1.01600000e-01
8.02987500e-08,-5.68125000e-04,7.08421875e-02,1.01600000e-01
8.03387500e-08,-5.73437500e-04,7.08421875e-02,1.01600000e-01
8.03787500e-08,-5.80000000e-04,7.08406250e-02,1.01600000e-01
8.04187500e-08,-5.87500000e-04,7.08359375e-02,1.01600000e-01
8.04587500e-08,-5.95625000e-04,7.08296875e-02,1.01600000e-01
8.04987500e-08,-6.04062500e-04,7.08187500e-02,1.01600000e-01
8.05387500e-08,-6.12187500e-04,7.08046875e-02,1.01600000e-01
8.05787500e-08,-6.20000000e-04,7.07875000e-02,1.01600000e-01
8.06187500e-08,-6.26562500e-04,7.07656250e-02,1.01600000e-01
8.06587500e-08,-6.31875000e-04,7.07390625e-02,1.01600000e-01
8.06987500e-08,-6.36250000e-04,7.07093750e-02,1.01600000e-01
8.07387500e-08,-6.38750000e-04,7.06765625e-02,1.01600000e-01
8.07787500e-08,-6.40000000e-04,7.06421875e-02,1.01600000e-01
8.08187500e-08,-6.40000000e-04,7.06046875e-02,1.01600000e-01
8.08587500e-08,-6.38750000e-04,7.05656250e-02,1.01600000e-01
8.08987500e-08,-6.36562500e-04,7.05281250e-02,1.01600000e-01
8.09387500e-08,-6.33750000e-04,7.04921875e-02,1.01600000e-01
8.09787500e-08,-6.30625000e-04,7.04578125e-02,1.01600000e-01
8.10187500e-08,-6.26875000e-04,7.04281250e-02,1.01600000e-01
8.10587500e-08,-6.23750000e-04,7.04031250e-02,1.01600000e-01
8.10987500e-08,-6.20625000e-04,7.03828125e-02,1.01600000e-01
8.11387500e-08,-6.18125000e-04,7.03687500e-02,1.01600000e-01
8.11787500e-08,-6.16250000e-04,7.03625000e-02,1.01600000e-01
8.12187500e-08,-6.15000000e-04,7.03609375e-02,1.01600000e-01
8.12587500e-08,-6.14375000e-04,7.03671875e-02,1.01600000e-01
8.12987500e-08,-6.14375000e-04,7.03796875e-02,1.01600000e-01
8.13387500e-08,-6.14687500e-04,7.03968750e-02,1.01600000e-01
8.13787500e-08,-6.15312500e-04,7.04171875e-02,1.01600000e-01
8.14187500e-08,-6.15937500e-04,7.04406250e-02,1.01600000e-01
8.14587500e-08,-6.16562500e-04,7.04671875e-02,1.01600000e-01
8.14987500e-08,-6.16562500e-04,7.04921875e-02,1.01600000e-01
8.15387500e-08,-6.16250000e-04,7.05140625e-02,1.01600000e-01
8.15787500e-08,-6.15000000e-04,7.05343750e-02,1.01600000e-01
8.16187500e-08,-6.13125000e-04,7.05484375e-02,1.01600000e-01
8.16587500e-08,-6.10625000e-04,7.05578125e-02,1.01600000e-01
8.16987500e-08,-6.07187500e-04,7.05593750e-02,1.01600000e-01
8.17387500e-08,-6.03437500e-04,7.05531250e-02,1.01600000e-01
8.17787500e-08,-5.99062500e-04,7.05375000e-02,1.01600000e-01
8.18187500e-08,-5.94687500e-04,7.05156250e-02,1.01600000e-01
8.18587500e-08,-5.90625000e-04,7.04859375e-02,1.01600000e-01
8.18987500e-08,-5.87187500e-04,7.04500000e-02,1.01600000e-01
8.19387500e-08,-5.84375000e-04,7.04078125e-02,1.01600000e-01
8.19787500e-08,-5.82812500e-04,7.03625000e-02,1.01600000e-01
8.20187500e-08,-5.82500000e-04,7.03140625e-02,1.01600000e-01
8.20587500e-08,-5.84375000e-04,7.02656250e-02,1.01600000e-01
8.20987500e-08,-5.87812500e-04,7.02171875e-02,1.01600000e-01
8.21387500e-08,-5.93125000e-04,7.01718750e-02,1.01600000e-01
8.21787500e-08,-6.00312500e-04,7.01296875e-02,1.01600000e-01
8.22187500e-08,-6.09375000e-04,7.00937500e-02,1.01600000e-01
8.22587500e-08,-6.20312500e-04,7.00640625e-02,1.01600000e-01
8.22987500e-08,-6.32187500e-04,7.00406250e-02,1.01600000e-01
8.23387500e-08,-6.44687500e-04,7.00250000e-02,1.01600000e-01
8.23787500e-08,-6.57812500e-04,7.00156250e-02,1.01600000e-01
8.24187500e-08,-6.70937500e-04,7.00125000e-02,1.01600000e-01
8.24587500e-08,-6.83125000e-04,7.00140625e-02,1.01600000e-01
8.24987500e-08,-6.94062500e-04,7.00187500e-02,1.01600000e-01
8.25387500e-08,-7.03437500e-04,7.00265625e-02,1.01600000e-01
8.25787500e-08,-7.10625000e-04,7.00343750e-02,1.01600000e-01
8.26187500e-08,-7.15625000e-04,7.00421875e-02,1.01600000e-01
8.26587500e-08,-7.17500000e-04,7.00453125e-02,1.01600000e-01
8.26987500e-08,-7.16875000e-04,7.00437500e-02,1.01600000e-01
8.27387500e-08,-7.13125000e-04,7.00375000e-02,1.01600000e-01
8.27787500e-08,-7.06875000e-04,7.00218750e-02,1.01600000e-01
8.28187500e-08,-6.98437500e-04,7.00000000e-02,1.01600000e-01
8.28587500e-08,-6.87812500e-04,6.99687500e-02,1.01600000e-01
8.28987500e-08,-6.75625000e-04,6.99312500e-02,1.01600000e-01
8.29387500e-08,-6.62500000e-04,6.98843750e-02,1.01600000e-01
8.29787500e-08,-6.49375000e-04,6.98312500e-02,1.01600000e-01
8.30187500e-08,-6.36250000e-04,6.97734375e-02,1.01600000e-01
8.30587500e-08,-6.24375000e-04,6.97125000e-02,1.01600000e-01
8.30987500e-08,-6.14375000e-04,6.96484375e-02,1.01600000e-01
8.31387500e-08,-6.06250000e-04,6.95859375e-02,1.01600000e-01
8.31787500e-08,-6.00937500e-04,6.95265625e-02,1.01600000e-01
8.32187500e-08,-5.98437500e-04,6.94703125e-02,1.01600000e-01
8.32587500e-08,-5.99062500e-04,6.94203125e-02,1.01600000e-01
8.32987500e-08,-6.03125000e-04,6.93781250e-02,1.01600000e-01
8.33387500e-08,-6.10312500e-04,6.93437500e-02,1.01600000e-01
8.33787500e-08,-6.20000000e-04,6.93187500e-02,1.01600000e-01
8.34187500e-08,-6.32500000e-04,6.93031250e-02,1.01600000e-01
8.34587500e-08,-6.46562500e-04,6.92968750e-02,1.01600000e-01
8.34987500e-08,-6.62500000e-04,6.92984375e-02,1.01600000e-01
8.35387500e-08,-6.78750000e-04,6.93078125e-02,1.01600000e-01
8.35787500e-08,-6.95000000e-04,6.93218750e-02,1.01600000e-01
8.36187500e-08,-7.10937500e-04,6.93406250e-02,1.01600000e-01
8.36587500e-08,-7.25312500e-04,6.93609375e-02,1.01600000e-01
8.36987500e-08,-7.37812500e-04,6.93812500e-02,1.01600000e-01
8.37387500e-08,-7.48125000e-04,6.94000000e-02,1.01600000e-01
8.37787500e-08,-7.55312500e-04,6.94140625e-02,1.01600000e-01
8.38187500e-08,-7.60000000e-04,6.94218750e-02,1.01600000e-01
8.38587500e-08,-7.61250000e-04,6.94234375e-02,1.01600000e-01
8.38987500e-08,-7.59375000e-04,6.94171875e-02,1.01600000e-01
8.39387500e-08,-7.54687500e-04,6.94015625e-02,1.01600000e-01
8.39787500e-08,-7.47500000e-04,6.93781250e-02,1.01600000e-01
8.40187500e-08,-7.38437500e-04,6.93468750e-02,1.01600000e-01
8.40587500e-08,-7.27187500e-04,6.93078125e-02,1.01600000e-01
8.40987500e-08,-7.15000000e-04,6.92625000e-02,1.01600000e-01
8.41387500e-08,-7.02500000e-04,6.92140625e-02,1.01600000e-01
8.41787500e-08,-6.90000000e-04,6.91609375e-02,1.01600000e-01
8.42187500e-08,-6.77812500e-04,6.91078125e-02,1.01600000e-01
8.42587500e-08,-6.66875000e-04,6.90546875e-02,1.01600000e-01
8.42987500e-08,-6.57500000e-04,6.90046875e-02,1.01600000e-01
8.43387500e-08,-6.50000000e-04,6.89578125e-02,1.01600000e-01
8.43787500e-08,-6.44375000e-04,6.89156250e-02,1.01600000e-01
8.44187500e-08,-6.41250000e-04,6.88796875e-02,1.01600000e-01
8.44587500e-08,-6.40000000e-04,6.88500000e-02,1.01600000e-01
8.44987500e-08,-6.40937500e-04,6.88281250e-02,1.01600000e-01
8.45387500e-08,-6.43437500e-04,6.88109375e-02,1.01600000e-01
8.45787500e-08,-6.47500000e-04,6.88000000e-02,1.01600000e-01
8.46187500e-08,-6.53125000e-04,6.87937500e-02,1.01600000e-01
8.46587500e-08,-6.59062500e-04,6.87921875e-02,1.01600000e-01
8.46987500e-08,-6.65625000e-04,6.87906250e-02,1.01600000e-01
8.47387500e-08,-6.72187500e-04,6.87906250e-02,1.01600000e-01
8.47787500e-08,-6.78125000e-04,6.87890625e-02,1.01600000e-01
8.48187500e-08,-6.83750000e-04,6.87859375e-02,1.01600000e-01
8.48587500e-08,-6.88125000e-04,6.87796875e-02,1.01600000e-01
8.48987500e-08,-6.91562500e-04,6.87671875e-02,1.01600000e-01
8.49387500e-08,-6.94062500e-04,6.87515625e-02,1.01600000e-01
8.49787500e-08,-6.95000000e-04,6.87281250e-02,1.01600000e-01
8.50187500e-08,-6.94687500e-04,6.87000000e-02,1.01600000e-01
8.50587500e-08,-6.93437500e-04,6.86671875e-02,1.01600000e-01
8.50987500e-08,-6.91562500e-04,6.86296875e-02,1.01600000e-01
8.51387500e-08,-6.88750000e-04,6.85890625e-02,1.01600000e-01
8.51787500e-08,-6.85312500e-04,6.85453125e-02,1.01600000e-01
8.52187500e-08,-6.81875000e-04,6.85000000e-02,1.01600000e-01
8.52587500e-08,-6.78125000e-04,6.84562500e-02,1.01600000e-01
8.52987500e-08,-6.74687500e-04,6.84140625e-02,1.01600000e-01
8.53387500e-08,-6.71562500e-04,6.83734375e-02,1.01600000e-01
8.53787500e-08,-6.68750000e-04,6.83375000e-02,1.01600000e-01
8.54187500e-08,-6.66250000e-04,6.83062500e-02,1.01600000e-01
8.54587500e-08,-6.64062500e-04,6.82812500e-02,1.01600000e-01
8.54987500e-08,-6.62187500e-04,6.82609375e-02,1.01600000e-01
8.55387500e-08,-6.60937500e-04,6.82453125e-02,1.01600000e-01
8.55787500e-08,-6.59375000e-04,6.82343750e-02,1.01600000e-01
8.56187500e-08,-6.58125000e-04,6.82265625e-02,1.01600000e-01
8.56587500e-08,-6.56250000e-04,6.82234375e-02,1.01600000e-01
8.56987500e-08,-6.54375000e-04,6.82203125e-02,1.01600000e-01
8.57387500e-08,-6.52187500e-04,6.82187500e-02,1.01600000e-01
8.57787500e-08,-6.49062500e-04,6.82156250e-02,1.01600000e-01
8.58187500e-08,-6.45625000e-04,6.82109375e-02,1.01600000e-01
8.58587500e-08,-6.41562500e-04,6.82031250e-02,1.01600000e-01
8.58987500e-08,-6.37187500e-04,6.81921875e-02,1.01600000e-01
8.59387500e-08,-6.32187500e-04,6.81765625e-02,1.01600000e-01
8.59787500e-08,-6.27187500e-04,6.81546875e-02,1.01600000e-01
8.60187500e-08,-6.21875000e-04,6.81296875e-02,1.01600000e-01
8.60587500e-08,-6.16875000e-04,6.81000000e-02,1.01600000e-01
8.60987500e-08,-6.11875000e-04,6.80656250e-02,1.01600000e-01
8.61387500e-08,-6.07812500e-04,6.80296875e-02,1.01600000e-01
8.61787500e-08,-6.04687500e-04,6.79921875e-02,1.01600000e-01
8.62187500e-08,-6.02187500e-04,6.79531250e-02,1.01600000e-01
8.62587500e-08,-6.01250000e-04,6.79156250e-02,1.01600000e-01
8.62987500e-08,-6.00937500e-04,6.78812500e-02,1.01600000e-01
8.63387500e-08,-6.02187500e-04,6.78484375e-02,1.01600000e-01
8.63787500e-08,-6.04687500e-04,6.78218750e-02,1.01600000e-01
8.64187500e-08,-6.07812500e-04,6.77984375e-02,1.01600000e-01
8.64587500e-08,-6.12187500e-04,6.77812500e-02,1.01600000e-01
8.64987500e-08,-6.16875000e-04,6.77687500e-02,1.01600000e-01
8.65387500e-08,-6.22187500e-04,6.77609375e-02,1.01600000e-01
8.65787500e-08,-6.27500000e-04,6.77578125e-02,1.01600000e-01
8.66187500e-08,-6.32500000e-04,6.77578125e-02,1.01600000e-01
8.66587500e-08,-6.37187500e-04,6.77609375e-02,1.01600000e-01
8.66987500e-08,-6.40625000e-04,6.77640625e-02,1.01600000e-01
8.67387500e-08,-6.43437500e-04,6.77687500e-02,1.01600000e-01
8.67787500e-08,-6.44687500e-04,6.77703125e-02,1.01600000e-01
8.68187500e-08,-6.44687500e-04,6.77687500e-02,1.01600000e-01
8.68587500e-08,-6.43437500e-04,6.77640625e-02,1.01600000e-01
8.68987500e-08,-6.40625000e-04,6.77531250e-02,1.01600000e-01
8.69387500e-08,-6.36250000e-04,6.77390625e-02,1.01600000e-01
8.69787500e-08,-6.30937500e-04,6.77171875e-02,1.01600000e-01
8.70187500e-08,-6.24687500e-04,6.76921875e-02,1.01600000e-01
8.70587500e-08,-6.17812500e-04,6.76609375e-02,1.01600000e-01
8.70987500e-08,-6.10625000e-04,6.76265625e-02,1.01600000e-01
8.71387500e-08,-6.03125000e-04,6.75890625e-02,1.01600000e-01
8.71787500e-08,-5.96250000e-04,6.75500000e-02,1.01600000e-01
8.72187500e-08,-5.90000000e-04,6.75093750e-02,1.01600000e-01
8.72587500e-08,-5.84687500e-04,6.74718750e-02,1.01600000e-01
8.72987500e-08,-5.80312500e-04,6.74375000e-02,1.01600000e-01
8.73387500e-08,-5.77500000e-04,6.74062500e-02,1.01600000e-01
8.73787500e-08,-5.76250000e-04,6.73796875e-02,1.01600000e-01
8.74187500e-08,-5.76250000e-04,6.73593750e-02,1.01600000e-01
8.74587500e-08,-5.77812500e-04,6.73453125e-02,1.01600000e-01
8.74987500e-08,-5.80937500e-04,6.73359375e-02,1.01600000e-01
8.75387500e-08,-5.85000000e-04,6.73328125e-02,1.01600000e-01
8.75787500e-08,-5.90312500e-04,6.73328125e-02,1.01600000e-01
8.76187500e-08,-5.96250000e-04,6.73375000e-02,1.01600000e-01
8.76587500e-08,-6.02500000e-04,6.73437500e-02,1.01600000e-01
8.76987500e-08,-6.09062500e-04,6.73500000e-02,1.01600000e-01
8.77387500e-08,-6.15312500e-04,6.73546875e-02,1.01600000e-01
8.77787500e-08,-6.21250000e-04,6.73546875e-02,1.01600000e-01
8.78187500e-08,-6.26562500e-04,6.73500000e-02,1.01600000e-01
8.78587500e-08,-6.31250000e-04,6.73390625e-02,1.01600000e-01
8.78987500e-08,-6.34687500e-04,6.73203125e-02,1.01600000e-01
8.79387500e-08,-6.37500000e-04,6.72921875e-02,1.01600000e-01
8.79787500e-08,-6.39375000e-04,6.72546875e-02,1.01600000e-01
8.80187500e-08,-6.40000000e-04,6.72078125e-02,1.01600000e-01
8.80587500e-08,-6.40312500e-04,6.71531250e-02,1.01600000e-01
8.80987500e-08,-6.40000000e-04,6.70906250e-02,1.01600000e-01
8.81387500e-08,-6.39687500e-04,6.70218750e-02,1.01600000e-01
8.81787500e-08,-6.39062500e-04,6.69500000e-02,1.01600000e-01
8.82187500e-08,-6.38750000e-04,6.68765625e-02,1.01600000e-01
8.82587500e-08,-6.39062500e-04,6.68031250e-02,1.01600000e-01
8.82987500e-08,-6.40312500e-04,6.67312500e-02,1.01600000e-01
8.83387500e-08,-6.42500000e-04,6.66656250e-02,1.01600000e-01
8.83787500e-08,-6.45625000e-04,6.66062500e-02,1.01600000e-01
8.84187500e-08,-6.50000000e-04,6.65546875e-02,1.01600000e-01
8.84587500e-08,-6.55625000e-04,6.65125000e-02,1.01600000e-01
8.84987500e-08,-6.62187500e-04,6.64812500e-02,1.01600000e-01
8.85387500e-08,-6.70000000e-04,6.64609375e-02,1.01600000e-01
8.85787500e-08,-6.78437500e-04,6.64515625e-02,1.01600000e-01
8.86187500e-08,-6.87500000e-04,6.64515625e-02,1.01600000e-01
8.86587500e-08,-6.96875000e-04,6.64609375e-02,1.01600000e-01
8.86987500e-08,-7.05937500e-04,6.64765625e-02,1.01600000e-01
8.87387500e-08,-7.14687500e-04,6.64968750e-02,1.01600000e-01
8.87787500e-08,-7.22812500e-04,6.65203125e-02,1.01600000e-01
8.88187500e-08,-7.29687500e-04,6.65453125e-02,1.01600000e-01
8.88587500e-08,-7.35312500e-04,6.65671875e-02,1.01600000e-01
8.88987500e-08,-7.39375000e-04,6.65859375e-02,1.01600000e-01
8.89387500e-08,-7.41875000e-04,6.65984375e-02,1.01600000e-01
8.89787500e-08,-7.42500000e-04,6.66046875e-02,1.01600000e-01
8.90187500e-08,-7.40937500e-04,6.66031250e-02,1.01600000e-01
8.90587500e-08,-7.38125000e-04,6.65906250e-02,1.01600000e-01
8.90987500e-08,-7.33125000e-04,6.65703125e-02,1.01600000e-01
8.91387500e-08,-7.27187500e-04,6.65421875e-02,1.01600000e-01
8.91787500e-08,-7.19687500e-04,6.65046875e-02,1.01600000e-01
8.92187500e-08,-7.11562500e-04,6.64625000e-02,1.01600000e-01
8.92587500e-08,-7.02812500e-04,6.64140625e-02,1.01600000e-01
8.92987500e-08,-6.93437500e-04,6.63625000e-02,1.01600000e-01
8.93387500e-08,-6.84375000e-04,6.63109375e-02,1.01600000e-01
8.93787500e-08,-6.75625000e-04,6.62593750e-02,1.01600000e-01
8.94187500e-08,-6.67500000e-04,6.62125000e-02,1.01600000e-01
8.94587500e-08,-6.60000000e-04,6.61687500e-02,1.01600000e-01
8.94987500e-08,-6.53750000e-04,6.61328125e-02,1.01600000e-01
8.95387500e-08,-6.48125000e-04,6.61031250e-02,1.01600000e-01
8.95787500e-08,-6.43437500e-04,6.60812500e-02,1.01600000e-01
8.96187500e-08,-6.39687500e-04,6.60687500e-02,1.01600000e-01
8.96587500e-08,-6.36562500e-04,6.60640625e-02,1.01600000e-01
8.96987500e-08,-6.34375000e-04,6.60671875e-02,1.01600000e-01
8.97387500e-08,-6.32187500e-04,6.60765625e-02,1.01600000e-01
8.97787500e-08,-6.30625000e-04,6.60921875e-02,1.01600000e-01
8.98187500e-08,-6.28750000e-04,6.61109375e-02,1.01600000e-01
8.98587500e-08,-6.26875000e-04,6.61328125e-02,1.01600000e-01
8.98987500e-08,-6.24375000e-04,6.61531250e-02,1.01600000e-01
8.99387500e-08,-6.21562500e-04,6.61718750e-02,1.01600000e-01
8.99787500e-08,-6.18125000e-04,6.61875000e-02,1.01600000e-01
9.00187500e-08,-6.14375000e-04,6.61984375e-02,1.01600000e-01
9.00587500e-08,-6.10000000e-04,6.62031250e-02,1.01600000e-01
9.00987500e-08,-6.05000000e-04,6.62000000e-02,1.01600000e-01
9.01387500e-08,-6.00000000e-04,6.61906250e-02,1.01600000e-01
9.01787500e-08,-5.95000000e-04,6.61718750e-02,1.01600000e-01
9.02187500e-08,-5.90000000e-04,6.61468750e-02,1.01600000e-01
9.02587500e-08,-5.85937500e-04,6.61140625e-02,1.01600000e-01
9.02987500e-08,-5.82500000e-04,6.60750000e-02,1.01600000e-01
9.03387500e-08,-5.80312500e-04,6.60296875e-02,1.01600000e-01
9.03787500e-08,-5.79375000e-04,6.59828125e-02,1.01600000e-01
9.04187500e-08,-5.80000000e-04,6.59328125e-02,1.01600000e-01
9.04587500e-08,-5.82187500e-04,6.58828125e-02,1.01600000e-01
9.04987500e-08,-5.86250000e-04,6.58328125e-02,1.01600000e-01
9.05387500e-08,-5.91875000e-04,6.57843750e-02,1.01600000e-01
9.05787500e-08,-5.99062500e-04,6.57406250e-02,1.01600000e-01
9.06187500e-08,-6.07500000e-04,6.57000000e-02,1.01600000e-01
9.06587500e-08,-6.17187500e-04,6.56656250e-02,1.01600000e-01
9.06987500e-08,-6.27500000e-04,6.56359375e-02,1.01600000e-01
9.07387500e-08,-6.37812500e-04,6.56109375e-02,1.01600000e-01
9.07787500e-08,-6.48125000e-04,6.55921875e-02,1.01600000e-01
9.08187500e-08,-6.57500000e-04,6.55796875e-02,1.01600000e-01
9.08587500e-08,-6.65625000e-04,6.55703125e-02,1.01600000e-01
9.08987500e-08,-6.72500000e-04,6.55671875e-02,1.01600000e-01
9.09387500e-08,-6.77187500e-04,6.55656250e-02,1.01600000e-01
9.09787500e-08,-6.79687500e-04,6.55656250e-02,1.01600000e-01
9.10187500e-08,-6.79687500e-04,6.55687500e-02,1.01600000e-01
9.10587500e-08,-6.77187500e-04,6.55718750e-02,1.01600000e-01
9.10987500e-08,-6.71875000e-04,6.55750000e-02,1.01600000e-01
9.11387500e-08,-6.64375000e-04,6.55765625e-02,1.01600000e-01
9.11787500e-08,-6.55000000e-04,6.55765625e-02,1.01600000e-01
9.12187500e-08,-6.43437500e-04,6.55750000e-02,1.01600000e-01
9.12587500e-08,-6.30937500e-04,6.55703125e-02,1.01600000e-01
9.12987500e-08,-6.17500000e-04,6.55640625e-02,1.01600000e-01
9.13387500e-08,-6.03750000e-04,6.55531250e-02,1.01600000e-01
9.13787500e-08,-5.90625000e-04,6.55406250e-02,1.01600000e-01
9.14187500e-08,-5.78437500e-04,6.55250000e-02,1.01600000e-01
9.14587500e-08,-5.68125000e-04,6.55062500e-02,1.01600000e-01
9.14987500e-08,-5.59687500e-04,6.54843750e-02,1.01600000e-01
9.15387500e-08,-5.54062500e-04,6.54609375e-02,1.01600000e-01
9.15787500e-08,-5.51250000e-04,6.54359375e-02,1.01600000e-01
9.16187500e-08,-5.51562500e-04,6.54078125e-02,1.01600000e-01
9.16587500e-08,-5.55312500e-04,6.53765625e-02,1.01600000e-01
9.16987500e-08,-5.62187500e-04,6.53453125e-02,1.01600000e-01
9.17387500e-08,-5.71875000e-04,6.53125000e-02,1.01600000e-01
9.17787500e-08,-5.84062500e-04,6.52781250e-02,1.01600000e-01
9.18187500e-08,-5.98750000e-04,6.52421875e-02,1.01600000e-01
9.18587500e-08,-6.15000000e-04,6.52062500e-02,1.01600000e-01
9.18987500e-08,-6.32500000e-04,6.51703125e-02,1.01600000e-01
9.19387500e-08,-6.50000000e-04,6.51343750e-02,1.01600000e-01
9.19787500e-08,-6.67500000e-04,6.51000000e-02,1.01600000e-01
9.20187500e-08,-6.84062500e-04,6.50656250e-02,1.01600000e-01
9.20587500e-08,-6.99375000e-04,6.50328125e-02,1.01600000e-01
9.20987500e-08,-7.12187500e-04,6.50031250e-02,1.01600000e-01
9.21387500e-08,-7.22812500e-04,6.49765625e-02,1.01600000e-01
9.21787500e-08,-7.30625000e-04,6.49531250e-02,1.01600000e-01
9.22187500e-08,-7.35625000e-04,6.49328125e-02,1.01600000e-01
9.22587500e-08,-7.37187500e-04,6.49171875e-02,1.01600000e-01
9.22987500e-08,-7.36250000e-04,6.49062500e-02,1.01600000e-01
9.23387500e-08,-7.32500000e-04,6.48984375e-02,1.01600000e-01
9.23787500e-08,-7.26250000e-04,6.48968750e-02,1.01600000e-01
9.24187500e-08,-7.18125000e-04,6.48984375e-02,1.01600000e-01
9.24587500e-08,-7.08437500e-04,6.49031250e-02,1.01600000e-01
9.24987500e-08,-6.98125000e-04,6.49125000e-02,1.01600000e-01
9.25387500e-08,-6.87500000e-04,6.49234375e-02,1.01600000e-01
9.25787500e-08,-6.77500000e-04,6.49343750e-02,1.01600000e-01
9.26187500e-08,-6.68125000e-04,6.49468750e-02,1.01600000e-01
9.26587500e-08,-6.60625000e-04,6.49578125e-02,1.01600000e-01
9.26987500e-08,-6.54687500e-04,6.49671875e-02,1.01600000e-01
9.27387500e-08,-6.50937500e-04,6.49734375e-02,1.01600000e-01
9.27787500e-08,-6.49687500e-04,6.49750000e-02,1.01600000e-01
9.28187500e-08,-6.50937500e-04,6.49718750e-02,1.01600000e-01
9.28587500e-08,-6.54687500e-04,6.49625000e-02,1.01600000e-01
9.28987500e-08,-6.60937500e-04,6.49453125e-02,1.01600000e-01
9.29387500e-08,-6.69062500e-04,6.49234375e-02,1.01600000e-01
9.29787500e-08,-6.79062500e-04,6.48937500e-02,1.01600000e-01
9.30187500e-08,-6.90000000e-04,6.48593750e-02,1.01600000e-01
9.30587500e-08,-7.01875000e-04,6.48187500e-02,1.01600000e-01
9.30987500e-08,-7.14062500e-04,6.47718750e-02,1.01600000e-01
9.31387500e-08,-7.26250000e-04,6.47218750e-02,1.01600000e-01
9.31787500e-08,-7.37500000e-04,6.46687500e-02,1.01600000e-01
9.32187500e-08,-7.47812500e-04,6.46140625e-02,1.01600000e-01
