Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,25000,,Record Length,25000,,Record Length,25000
Zero Index,12249.53125000,,Zero Index,12249.53125000,,Zero Index,12249.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
2.80938750e-07,-4.31250000e-04,2.04718750e-02,2.41500000e-02
2.80978750e-07,-4.00000000e-04,2.04921875e-02,2.40687500e-02
2.81018750e-07,-3.68750000e-04,2.05062500e-02,2.39968750e-02
2.81058750e-07,-3.37500000e-04,2.05156250e-02,2.39406250e-02
2.81098750e-07,-3.09375000e-04,2.05171875e-02,2.38968750e-02
2.81138750e-07,-2.81250000e-04,2.05140625e-02,2.38718750e-02
2.81178750e-07,-2.53125000e-04,2.05031250e-02,2.38625000e-02
2.81218750e-07,-2.31250000e-04,2.04859375e-02,2.38687500e-02
2.81258750e-07,-2.09375000e-04,2.04656250e-02,2.38937500e-02
2.81298750e-07,-1.93750000e-04,2.04390625e-02,2.39312500e-02
2.81338750e-07,-1.81250000e-04,2.04109375e-02,2.39812500e-02
2.81378750e-07,-1.75000000e-04,2.03812500e-02,2.40437500e-02
2.81418750e-07,-1.71875000e-04,2.03500000e-02,2.41093750e-02
2.81458750e-07,-1.75000000e-04,2.03187500e-02,2.41812500e-02
2.81498750e-07,-1.81250000e-04,2.02906250e-02,2.42500000e-02
2.81538750e-07,-1.93750000e-04,2.02640625e-02,2.43187500e-02
2.81578750e-07,-2.12500000e-04,2.02406250e-02,2.43812500e-02
2.81618750e-07,-2.37500000e-04,2.02218750e-02,2.44312500e-02
2.81658750e-07,-2.65625000e-04,2.02062500e-02,2.44718750e-02
2.81698750e-07,-3.00000000e-04,2.01953125e-02,2.45000000e-02
2.81738750e-07,-3.37500000e-04,2.01859375e-02,2.45156250e-02
2.81778750e-07,-3.75000000e-04,2.01812500e-02,2.45125000e-02
2.81818750e-07,-4.15625000e-04,2.01796875e-02,2.44968750e-02
2.81858750e-07,-4.56250000e-04,2.01781250e-02,2.44687500e-02
2.81898750e-07,-4.96875000e-04,2.01781250e-02,2.44281250e-02
2.81938750e-07,-5.34375000e-04,2.01781250e-02,2.43750000e-02
2.81978750e-07,-5.71875000e-04,2.01781250e-02,2.43156250e-02
2.82018750e-07,-6.03125000e-04,2.01750000e-02,2.42500000e-02
2.82058750e-07,-6.28125000e-04,2.01687500e-02,2.41812500e-02
2.82098750e-07,-6.46875000e-04,2.01609375e-02,2.41156250e-02
2.82138750e-07,-6.62500000e-04,2.01500000e-02,2.40500000e-02
2.82178750e-07,-6.68750000e-04,2.01343750e-02,2.39906250e-02
2.82218750e-07,-6.68750000e-04,2.01171875e-02,2.39375000e-02
2.82258750e-07,-6.62500000e-04,2.00953125e-02,2.38937500e-02
2.82298750e-07,-6.50000000e-04,2.00718750e-02,2.38625000e-02
2.82338750e-07,-6.31250000e-04,2.00468750e-02,2.38375000e-02
2.82378750e-07,-6.09375000e-04,2.00218750e-02,2.38281250e-02
2.82418750e-07,-5.84375000e-04,1.99953125e-02,2.38250000e-02
2.82458750e-07,-5.56250000e-04,1.99703125e-02,2.38343750e-02
2.82498750e-07,-5.28125000e-04,1.99453125e-02,2.38500000e-02
2.82538750e-07,-5.03125000e-04,1.99234375e-02,2.38750000e-02
2.82578750e-07,-4.78125000e-04,1.99046875e-02,2.39031250e-02
2.82618750e-07,-4.56250000e-04,1.98890625e-02,2.39312500e-02
2.82658750e-07,-4.40625000e-04,1.98750000e-02,2.39656250e-02
2.82698750e-07,-4.28125000e-04,1.98656250e-02,2.39937500e-02
2.82738750e-07,-4.18750000e-04,1.98593750e-02,2.40218750e-02
2.82778750e-07,-4.15625000e-04,1.98562500e-02,2.40468750e-02
2.82818750e-07,-4.15625000e-04,1.98546875e-02,2.40656250e-02
2.82858750e-07,-4.18750000e-04,1.98546875e-02,2.40750000e-02
2.82898750e-07,-4.25000000e-04,1.98562500e-02,2.40812500e-02
2.82938750e-07,-4.28125000e-04,1.98578125e-02,2.40812500e-02
2.82978750e-07,-4.34375000e-04,1.98593750e-02,2.40750000e-02
2.83018750e-07,-4.34375000e-04,1.98593750e-02,2.40593750e-02
2.83058750e-07,-4.31250000e-04,1.98593750e-02,2.40437500e-02
2.83098750e-07,-4.21875000e-04,1.98562500e-02,2.40250000e-02
2.83138750e-07,-4.06250000e-04,1.98515625e-02,2.40031250e-02
2.83178750e-07,-3.84375000e-04,1.98453125e-02,2.39781250e-02
2.83218750e-07,-3.50000000e-04,1.98375000e-02,2.39593750e-02
2.83258750e-07,-3.06250000e-04,1.98265625e-02,2.39375000e-02
2.83298750e-07,-2.56250000e-04,1.98156250e-02,2.39218750e-02
2.83338750e-07,-1.93750000e-04,1.98031250e-02,2.39125000e-02
2.83378750e-07,-1.21875000e-04,1.97906250e-02,2.39031250e-02
2.83418750e-07,-4.68750000e-05,1.97796875e-02,2.39031250e-02
2.83458750e-07,3.75000000e-05,1.97687500e-02,2.39062500e-02
2.83498750e-07,1.25000000e-04,1.97609375e-02,2.39125000e-02
2.83538750e-07,2.12500000e-04,1.97546875e-02,2.39250000e-02
2.83578750e-07,3.00000000e-04,1.97515625e-02,2.39406250e-02
2.83618750e-07,3.84375000e-04,1.97500000e-02,2.39593750e-02
2.83658750e-07,4.65625000e-04,1.97515625e-02,2.39781250e-02
2.83698750e-07,5.37500000e-04,1.97546875e-02,2.40000000e-02
2.83738750e-07,6.03125000e-04,1.97593750e-02,2.40187500e-02
2.83778750e-07,6.56250000e-04,1.97656250e-02,2.40343750e-02
2.83818750e-07,7.00000000e-04,1.97718750e-02,2.40468750e-02
2.83858750e-07,7.34375000e-04,1.97781250e-02,2.40593750e-02
2.83898750e-07,7.53125000e-04,1.97812500e-02,2.40625000e-02
2.83938750e-07,7.62500000e-04,1.97812500e-02,2.40656250e-02
2.83978750e-07,7.62500000e-04,1.97796875e-02,2.40625000e-02
2.84018750e-07,7.50000000e-04,1.97718750e-02,2.40531250e-02
2.84058750e-07,7.31250000e-04,1.97593750e-02,2.40437500e-02
2.84098750e-07,7.06250000e-04,1.97406250e-02,2.40281250e-02
2.84138750e-07,6.75000000e-04,1.97156250e-02,2.40125000e-02
2.84178750e-07,6.40625000e-04,1.96859375e-02,2.39937500e-02
2.84218750e-07,6.09375000e-04,1.96515625e-02,2.39750000e-02
2.84258750e-07,5.78125000e-04,1.96125000e-02,2.39562500e-02
2.84298750e-07,5.50000000e-04,1.95703125e-02,2.39375000e-02
2.84338750e-07,5.28125000e-04,1.95265625e-02,2.39218750e-02
2.84378750e-07,5.15625000e-04,1.94812500e-02,2.39093750e-02
2.84418750e-07,5.06250000e-04,1.94375000e-02,2.38968750e-02
2.84458750e-07,5.09375000e-04,1.93968750e-02,2.38906250e-02
2.84498750e-07,5.18750000e-04,1.93609375e-02,2.38875000e-02
2.84538750e-07,5.34375000e-04,1.93312500e-02,2.38843750e-02
2.84578750e-07,5.62500000e-04,1.93093750e-02,2.38843750e-02
2.84618750e-07,5.93750000e-04,1.92953125e-02,2.38875000e-02
2.84658750e-07,6.31250000e-04,1.92906250e-02,2.38875000e-02
2.84698750e-07,6.75000000e-04,1.92953125e-02,2.38906250e-02
2.84738750e-07,7.18750000e-04,1.93109375e-02,2.38937500e-02
2.84778750e-07,7.62500000e-04,1.93359375e-02,2.38937500e-02
2.84818750e-07,8.06250000e-04,1.93703125e-02,2.38906250e-02
2.84858750e-07,8.46875000e-04,1.94125000e-02,2.38843750e-02
2.84898750e-07,8.84375000e-04,1.94625000e-02,2.38750000e-02
2.84938750e-07,9.12500000e-04,1.95156250e-02,2.38625000e-02
2.84978750e-07,9.37500000e-04,1.95718750e-02,2.38468750e-02
2.85018750e-07,9.50000000e-04,1.96296875e-02,2.38281250e-02
2.85058750e-07,9.56250000e-04,1.96859375e-02,2.38093750e-02
2.85098750e-07,9.56250000e-04,1.97390625e-02,2.37843750e-02
2.85138750e-07,9.43750000e-04,1.97859375e-02,2.37625000e-02
2.85178750e-07,9.25000000e-04,1.98265625e-02,2.37375000e-02
2.85218750e-07,9.00000000e-04,1.98593750e-02,2.37156250e-02
2.85258750e-07,8.68750000e-04,1.98828125e-02,2.36937500e-02
2.85298750e-07,8.31250000e-04,1.98953125e-02,2.36781250e-02
2.85338750e-07,7.90625000e-04,1.98968750e-02,2.36656250e-02
2.85378750e-07,7.53125000e-04,1.98906250e-02,2.36562500e-02
2.85418750e-07,7.12500000e-04,1.98718750e-02,2.36531250e-02
2.85458750e-07,6.75000000e-04,1.98468750e-02,2.36562500e-02
2.85498750e-07,6.43750000e-04,1.98125000e-02,2.36656250e-02
2.85538750e-07,6.15625000e-04,1.97734375e-02,2.36812500e-02
2.85578750e-07,5.93750000e-04,1.97281250e-02,2.37031250e-02
2.85618750e-07,5.81250000e-04,1.96828125e-02,2.37281250e-02
2.85658750e-07,5.78125000e-04,1.96359375e-02,2.37562500e-02
2.85698750e-07,5.81250000e-04,1.95906250e-02,2.37875000e-02
2.85738750e-07,5.93750000e-04,1.95468750e-02,2.38218750e-02
2.85778750e-07,6.12500000e-04,1.95093750e-02,2.38562500e-02
2.85818750e-07,6.40625000e-04,1.94765625e-02,2.38906250e-02
2.85858750e-07,6.75000000e-04,1.94500000e-02,2.39218750e-02
2.85898750e-07,7.09375000e-04,1.94296875e-02,2.39500000e-02
2.85938750e-07,7.50000000e-04,1.94171875e-02,2.39750000e-02
2.85978750e-07,7.90625000e-04,1.94125000e-02,2.39937500e-02
2.86018750e-07,8.28125000e-04,1.94140625e-02,2.40125000e-02
2.86058750e-07,8.65625000e-04,1.94203125e-02,2.40218750e-02
2.86098750e-07,8.96875000e-04,1.94328125e-02,2.40312500e-02
2.86138750e-07,9.21875000e-04,1.94484375e-02,2.40343750e-02
2.86178750e-07,9.40625000e-04,1.94656250e-02,2.40312500e-02
2.86218750e-07,9.50000000e-04,1.94843750e-02,2.40281250e-02
2.86258750e-07,9.50000000e-04,1.95031250e-02,2.40218750e-02
2.86298750e-07,9.37500000e-04,1.95187500e-02,2.40156250e-02
2.86338750e-07,9.18750000e-04,1.95343750e-02,2.40093750e-02
2.86378750e-07,8.87500000e-04,1.95453125e-02,2.40031250e-02
2.86418750e-07,8.50000000e-04,1.95515625e-02,2.40000000e-02
2.86458750e-07,8.00000000e-04,1.95546875e-02,2.39968750e-02
2.86498750e-07,7.46875000e-04,1.95531250e-02,2.39968750e-02
2.86538750e-07,6.87500000e-04,1.95468750e-02,2.39968750e-02
2.86578750e-07,6.25000000e-04,1.95359375e-02,2.40000000e-02
2.86618750e-07,5.59375000e-04,1.95234375e-02,2.40062500e-02
2.86658750e-07,4.90625000e-04,1.95062500e-02,2.40125000e-02
2.86698750e-07,4.28125000e-04,1.94890625e-02,2.40218750e-02
2.86738750e-07,3.65625000e-04,1.94687500e-02,2.40281250e-02
2.86778750e-07,3.06250000e-04,1.94500000e-02,2.40312500e-02
2.86818750e-07,2.53125000e-04,1.94312500e-02,2.40343750e-02
2.86858750e-07,2.06250000e-04,1.94156250e-02,2.40343750e-02
2.86898750e-07,1.68750000e-04,1.94000000e-02,2.40281250e-02
2.86938750e-07,1.34375000e-04,1.93890625e-02,2.40187500e-02
2.86978750e-07,1.09375000e-04,1.93796875e-02,2.40000000e-02
2.87018750e-07,9.37500000e-05,1.93750000e-02,2.39781250e-02
2.87058750e-07,8.12500000e-05,1.93734375e-02,2.39468750e-02
2.87098750e-07,7.81250000e-05,1.93734375e-02,2.39125000e-02
2.87138750e-07,7.81250000e-05,1.93781250e-02,2.38718750e-02
2.87178750e-07,8.75000000e-05,1.93843750e-02,2.38250000e-02
2.87218750e-07,1.00000000e-04,1.93937500e-02,2.37750000e-02
2.87258750e-07,1.15625000e-04,1.94031250e-02,2.37218750e-02
2.87298750e-07,1.34375000e-04,1.94140625e-02,2.36687500e-02
2.87338750e-07,1.56250000e-04,1.94234375e-02,2.36125000e-02
2.87378750e-07,1.81250000e-04,1.94343750e-02,2.35593750e-02
2.87418750e-07,2.09375000e-04,1.94421875e-02,2.35093750e-02
2.87458750e-07,2.37500000e-04,1.94500000e-02,2.34656250e-02
2.87498750e-07,2.71875000e-04,1.94546875e-02,2.34250000e-02
2.87538750e-07,3.06250000e-04,1.94578125e-02,2.33937500e-02
2.87578750e-07,3.40625000e-04,1.94578125e-02,2.33687500e-02
2.87618750e-07,3.78125000e-04,1.94562500e-02,2.33500000e-02
2.87658750e-07,4.18750000e-04,1.94515625e-02,2.33437500e-02
2.87698750e-07,4.62500000e-04,1.94437500e-02,2.33437500e-02
2.87738750e-07,5.06250000e-04,1.94359375e-02,2.33500000e-02
2.87778750e-07,5.50000000e-04,1.94234375e-02,2.33687500e-02
2.87818750e-07,5.96875000e-04,1.94109375e-02,2.33906250e-02
2.87858750e-07,6.43750000e-04,1.93984375e-02,2.34218750e-02
2.87898750e-07,6.87500000e-04,1.93828125e-02,2.34593750e-02
2.87938750e-07,7.31250000e-04,1.93687500e-02,2.35000000e-02
2.87978750e-07,7.71875000e-04,1.93546875e-02,2.35406250e-02
2.88018750e-07,8.09375000e-04,1.93406250e-02,2.35875000e-02
2.88058750e-07,8.43750000e-04,1.93281250e-02,2.36343750e-02
2.88098750e-07,8.68750000e-04,1.93171875e-02,2.36812500e-02
2.88138750e-07,8.90625000e-04,1.93078125e-02,2.37281250e-02
2.88178750e-07,9.03125000e-04,1.93000000e-02,2.37718750e-02
2.88218750e-07,9.09375000e-04,1.92953125e-02,2.38125000e-02
2.88258750e-07,9.06250000e-04,1.92937500e-02,2.38531250e-02
2.88298750e-07,8.96875000e-04,1.92968750e-02,2.38875000e-02
2.88338750e-07,8.81250000e-04,1.93015625e-02,2.39218750e-02
2.88378750e-07,8.59375000e-04,1.93093750e-02,2.39500000e-02
2.88418750e-07,8.34375000e-04,1.93218750e-02,2.39718750e-02
2.88458750e-07,8.09375000e-04,1.93375000e-02,2.39937500e-02
2.88498750e-07,7.81250000e-04,1.93546875e-02,2.40125000e-02
2.88538750e-07,7.53125000e-04,1.93765625e-02,2.40250000e-02
2.88578750e-07,7.31250000e-04,1.94000000e-02,2.40343750e-02
2.88618750e-07,7.12500000e-04,1.94250000e-02,2.40437500e-02
2.88658750e-07,7.03125000e-04,1.94531250e-02,2.40468750e-02
2.88698750e-07,7.03125000e-04,1.94796875e-02,2.40500000e-02
2.88738750e-07,7.09375000e-04,1.95078125e-02,2.40500000e-02
2.88778750e-07,7.31250000e-04,1.95343750e-02,2.40468750e-02
2.88818750e-07,7.65625000e-04,1.95593750e-02,2.40437500e-02
2.88858750e-07,8.09375000e-04,1.95812500e-02,2.40375000e-02
2.88898750e-07,8.65625000e-04,1.96000000e-02,2.40312500e-02
2.88938750e-07,9.31250000e-04,1.96140625e-02,2.40218750e-02
2.88978750e-07,1.00625000e-03,1.96250000e-02,2.40125000e-02
2.89018750e-07,1.08750000e-03,1.96296875e-02,2.40031250e-02
2.89058750e-07,1.17500000e-03,1.96296875e-02,2.39937500e-02
2.89098750e-07,1.26562500e-03,1.96250000e-02,2.39843750e-02
2.89138750e-07,1.35625000e-03,1.96140625e-02,2.39781250e-02
2.89178750e-07,1.44062500e-03,1.96000000e-02,2.39687500e-02
2.89218750e-07,1.52187500e-03,1.95796875e-02,2.39625000e-02
2.89258750e-07,1.59687500e-03,1.95578125e-02,2.39593750e-02
2.89298750e-07,1.66250000e-03,1.95328125e-02,2.39593750e-02
2.89338750e-07,1.71562500e-03,1.95062500e-02,2.39593750e-02
2.89378750e-07,1.75625000e-03,1.94796875e-02,2.39593750e-02
2.89418750e-07,1.78750000e-03,1.94531250e-02,2.39656250e-02
2.89458750e-07,1.80625000e-03,1.94281250e-02,2.39718750e-02
2.89498750e-07,1.81250000e-03,1.94062500e-02,2.39781250e-02
2.89538750e-07,1.81250000e-03,1.93875000e-02,2.39906250e-02
2.89578750e-07,1.80000000e-03,1.93734375e-02,2.40000000e-02
2.89618750e-07,1.78437500e-03,1.93640625e-02,2.40125000e-02
2.89658750e-07,1.76250000e-03,1.93609375e-02,2.40250000e-02
2.89698750e-07,1.74062500e-03,1.93609375e-02,2.40343750e-02
2.89738750e-07,1.71875000e-03,1.93671875e-02,2.40468750e-02
2.89778750e-07,1.70000000e-03,1.93781250e-02,2.40562500e-02
2.89818750e-07,1.68750000e-03,1.93937500e-02,2.40625000e-02
2.89858750e-07,1.68125000e-03,1.94109375e-02,2.40656250e-02
2.89898750e-07,1.68437500e-03,1.94312500e-02,2.40687500e-02
2.89938750e-07,1.69687500e-03,1.94515625e-02,2.40656250e-02
2.89978750e-07,1.71562500e-03,1.94734375e-02,2.40593750e-02
2.90018750e-07,1.74375000e-03,1.94937500e-02,2.40500000e-02
2.90058750e-07,1.78125000e-03,1.95125000e-02,2.40375000e-02
2.90098750e-07,1.82500000e-03,1.95281250e-02,2.40187500e-02
2.90138750e-07,1.87500000e-03,1.95390625e-02,2.40000000e-02
2.90178750e-07,1.92812500e-03,1.95468750e-02,2.39750000e-02
2.90218750e-07,1.98125000e-03,1.95500000e-02,2.39468750e-02
2.90258750e-07,2.03125000e-03,1.95484375e-02,2.39156250e-02
2.90298750e-07,2.08125000e-03,1.95421875e-02,2.38812500e-02
2.90338750e-07,2.12500000e-03,1.95312500e-02,2.38468750e-02
2.90378750e-07,2.15937500e-03,1.95171875e-02,2.38093750e-02
2.90418750e-07,2.18750000e-03,1.95000000e-02,2.37687500e-02
2.90458750e-07,2.20625000e-03,1.94796875e-02,2.37281250e-02
2.90498750e-07,2.21250000e-03,1.94578125e-02,2.36843750e-02
2.90538750e-07,2.21250000e-03,1.94375000e-02,2.36406250e-02
2.90578750e-07,2.20312500e-03,1.94156250e-02,2.35968750e-02
2.90618750e-07,2.18437500e-03,1.93953125e-02,2.35531250e-02
2.90658750e-07,2.15625000e-03,1.93781250e-02,2.35093750e-02
2.90698750e-07,2.12500000e-03,1.93625000e-02,2.34656250e-02
2.90738750e-07,2.09062500e-03,1.93500000e-02,2.34218750e-02
2.90778750e-07,2.05625000e-03,1.93406250e-02,2.33812500e-02
2.90818750e-07,2.01875000e-03,1.93359375e-02,2.33437500e-02
2.90858750e-07,1.98437500e-03,1.93328125e-02,2.33062500e-02
2.90898750e-07,1.95312500e-03,1.93343750e-02,2.32750000e-02
2.90938750e-07,1.92812500e-03,1.93390625e-02,2.32468750e-02
2.90978750e-07,1.90625000e-03,1.93468750e-02,2.32218750e-02
2.91018750e-07,1.89062500e-03,1.93546875e-02,2.32031250e-02
2.91058750e-07,1.87812500e-03,1.93656250e-02,2.31906250e-02
2.91098750e-07,1.87500000e-03,1.93765625e-02,2.31843750e-02
2.91138750e-07,1.87187500e-03,1.93875000e-02,2.31843750e-02
2.91178750e-07,1.87187500e-03,1.94000000e-02,2.31906250e-02
2.91218750e-07,1.87500000e-03,1.94093750e-02,2.32062500e-02
2.91258750e-07,1.87500000e-03,1.94187500e-02,2.32281250e-02
2.91298750e-07,1.87500000e-03,1.94265625e-02,2.32531250e-02
2.91338750e-07,1.86875000e-03,1.94328125e-02,2.32843750e-02
2.91378750e-07,1.86250000e-03,1.94375000e-02,2.33218750e-02
2.91418750e-07,1.84687500e-03,1.94390625e-02,2.33625000e-02
2.91458750e-07,1.82812500e-03,1.94390625e-02,2.34031250e-02
2.91498750e-07,1.80000000e-03,1.94390625e-02,2.34437500e-02
2.91538750e-07,1.76875000e-03,1.94359375e-02,2.34843750e-02
2.91578750e-07,1.73125000e-03,1.94312500e-02,2.35218750e-02
2.91618750e-07,1.69375000e-03,1.94250000e-02,2.35562500e-02
2.91658750e-07,1.65000000e-03,1.94171875e-02,2.35843750e-02
2.91698750e-07,1.60937500e-03,1.94078125e-02,2.36062500e-02
2.91738750e-07,1.56875000e-03,1.93968750e-02,2.36218750e-02
2.91778750e-07,1.53125000e-03,1.93843750e-02,2.36281250e-02
2.91818750e-07,1.50312500e-03,1.93718750e-02,2.36281250e-02
2.91858750e-07,1.48125000e-03,1.93562500e-02,2.36187500e-02
2.91898750e-07,1.47187500e-03,1.93390625e-02,2.36031250e-02
2.91938750e-07,1.47187500e-03,1.93218750e-02,2.35812500e-02
2.91978750e-07,1.48750000e-03,1.93000000e-02,2.35562500e-02
2.92018750e-07,1.51250000e-03,1.92781250e-02,2.35250000e-02
2.92058750e-07,1.55000000e-03,1.92531250e-02,2.34937500e-02
2.92098750e-07,1.60000000e-03,1.92281250e-02,2.34625000e-02
2.92138750e-07,1.65937500e-03,1.91984375e-02,2.34312500e-02
2.92178750e-07,1.72812500e-03,1.91687500e-02,2.34031250e-02
2.92218750e-07,1.80000000e-03,1.91375000e-02,2.33781250e-02
2.92258750e-07,1.87500000e-03,1.91046875e-02,2.33625000e-02
2.92298750e-07,1.95000000e-03,1.90718750e-02,2.33500000e-02
2.92338750e-07,2.02500000e-03,1.90375000e-02,2.33468750e-02
2.92378750e-07,2.09062500e-03,1.90031250e-02,2.33500000e-02
2.92418750e-07,2.15000000e-03,1.89703125e-02,2.33593750e-02
2.92458750e-07,2.19687500e-03,1.89390625e-02,2.33750000e-02
2.92498750e-07,2.23125000e-03,1.89093750e-02,2.33968750e-02
2.92538750e-07,2.25312500e-03,1.88812500e-02,2.34218750e-02
2.92578750e-07,2.26250000e-03,1.88546875e-02,2.34500000e-02
2.92618750e-07,2.25625000e-03,1.88312500e-02,2.34812500e-02
2.92658750e-07,2.23750000e-03,1.88109375e-02,2.35062500e-02
2.92698750e-07,2.20625000e-03,1.87937500e-02,2.35312500e-02
2.92738750e-07,2.16562500e-03,1.87796875e-02,2.35531250e-02
2.92778750e-07,2.11562500e-03,1.87687500e-02,2.35687500e-02
2.92818750e-07,2.06250000e-03,1.87593750e-02,2.35750000e-02
2.92858750e-07,2.00625000e-03,1.87515625e-02,2.35750000e-02
2.92898750e-07,1.95312500e-03,1.87468750e-02,2.35656250e-02
2.92938750e-07,1.90000000e-03,1.87453125e-02,2.35500000e-02
2.92978750e-07,1.85625000e-03,1.87437500e-02,2.35250000e-02
2.93018750e-07,1.81875000e-03,1.87421875e-02,2.34937500e-02
2.93058750e-07,1.79062500e-03,1.87437500e-02,2.34562500e-02
2.93098750e-07,1.77500000e-03,1.87437500e-02,2.34156250e-02
2.93138750e-07,1.77187500e-03,1.87453125e-02,2.33718750e-02
2.93178750e-07,1.77812500e-03,1.87484375e-02,2.33281250e-02
2.93218750e-07,1.79687500e-03,1.87500000e-02,2.32812500e-02
2.93258750e-07,1.82500000e-03,1.87531250e-02,2.32406250e-02
2.93298750e-07,1.86250000e-03,1.87562500e-02,2.32031250e-02
2.93338750e-07,1.90625000e-03,1.87593750e-02,2.31687500e-02
2.93378750e-07,1.95312500e-03,1.87640625e-02,2.31437500e-02
2.93418750e-07,2.00312500e-03,1.87687500e-02,2.31218750e-02
2.93458750e-07,2.05000000e-03,1.87750000e-02,2.31093750e-02
2.93498750e-07,2.09687500e-03,1.87812500e-02,2.31062500e-02
2.93538750e-07,2.13750000e-03,1.87890625e-02,2.31062500e-02
2.93578750e-07,2.16875000e-03,1.87968750e-02,2.31125000e-02
2.93618750e-07,2.19687500e-03,1.88062500e-02,2.31250000e-02
2.93658750e-07,2.21562500e-03,1.88156250e-02,2.31406250e-02
2.93698750e-07,2.22500000e-03,1.88234375e-02,2.31562500e-02
2.93738750e-07,2.22500000e-03,1.88312500e-02,2.31750000e-02
2.93778750e-07,2.21875000e-03,1.88390625e-02,2.31937500e-02
2.93818750e-07,2.20625000e-03,1.88437500e-02,2.32062500e-02
2.93858750e-07,2.19062500e-03,1.88468750e-02,2.32218750e-02
2.93898750e-07,2.16875000e-03,1.88453125e-02,2.32281250e-02
2.93938750e-07,2.15000000e-03,1.88421875e-02,2.32343750e-02
2.93978750e-07,2.13125000e-03,1.88343750e-02,2.32312500e-02
2.94018750e-07,2.11562500e-03,1.88234375e-02,2.32250000e-02
2.94058750e-07,2.10312500e-03,1.88078125e-02,2.32156250e-02
2.94098750e-07,2.09687500e-03,1.87875000e-02,2.32000000e-02
2.94138750e-07,2.10000000e-03,1.87625000e-02,2.31812500e-02
2.94178750e-07,2.10937500e-03,1.87343750e-02,2.31562500e-02
2.94218750e-07,2.12812500e-03,1.87031250e-02,2.31312500e-02
2.94258750e-07,2.15312500e-03,1.86687500e-02,2.31062500e-02
2.94298750e-07,2.18437500e-03,1.86328125e-02,2.30781250e-02
2.94338750e-07,2.22187500e-03,1.85937500e-02,2.30500000e-02
2.94378750e-07,2.26250000e-03,1.85562500e-02,2.30218750e-02
2.94418750e-07,2.30312500e-03,1.85187500e-02,2.29937500e-02
2.94458750e-07,2.34687500e-03,1.84828125e-02,2.29687500e-02
2.94498750e-07,2.38750000e-03,1.84484375e-02,2.29437500e-02
2.94538750e-07,2.42500000e-03,1.84171875e-02,2.29187500e-02
2.94578750e-07,2.45625000e-03,1.83890625e-02,2.28968750e-02
2.94618750e-07,2.48125000e-03,1.83656250e-02,2.28718750e-02
2.94658750e-07,2.50000000e-03,1.83468750e-02,2.28500000e-02
2.94698750e-07,2.51250000e-03,1.83312500e-02,2.28250000e-02
2.94738750e-07,2.51562500e-03,1.83203125e-02,2.28000000e-02
2.94778750e-07,2.51250000e-03,1.83140625e-02,2.27718750e-02
2.94818750e-07,2.50000000e-03,1.83125000e-02,2.27437500e-02
2.94858750e-07,2.48437500e-03,1.83140625e-02,2.27125000e-02
2.94898750e-07,2.46562500e-03,1.83171875e-02,2.26781250e-02
2.94938750e-07,2.44375000e-03,1.83234375e-02,2.26437500e-02
2.94978750e-07,2.42187500e-03,1.83328125e-02,2.26062500e-02
2.95018750e-07,2.40000000e-03,1.83421875e-02,2.25687500e-02
2.95058750e-07,2.38125000e-03,1.83515625e-02,2.25312500e-02
2.95098750e-07,2.36875000e-03,1.83625000e-02,2.24937500e-02
2.95138750e-07,2.36250000e-03,1.83718750e-02,2.24562500e-02
2.95178750e-07,2.35937500e-03,1.83828125e-02,2.24218750e-02
2.95218750e-07,2.36562500e-03,1.83921875e-02,2.23906250e-02
2.95258750e-07,2.38125000e-03,1.84015625e-02,2.23625000e-02
2.95298750e-07,2.40000000e-03,1.84109375e-02,2.23406250e-02
2.95338750e-07,2.42500000e-03,1.84203125e-02,2.23218750e-02
2.95378750e-07,2.45625000e-03,1.84312500e-02,2.23062500e-02
