Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
6.04987500e-08,-2.53125000e-04,7.22343750e-02,2.60343750e-02
6.05387500e-08,-3.28125000e-04,7.22437500e-02,2.60062500e-02
6.05787500e-08,-4.03125000e-04,7.22515625e-02,2.59781250e-02
6.06187500e-08,-4.78125000e-04,7.22562500e-02,2.59531250e-02
6.06587500e-08,-5.50000000e-04,7.22562500e-02,2.59312500e-02
6.06987500e-08,-6.12500000e-04,7.22546875e-02,2.59156250e-02
6.07387500e-08,-6.71875000e-04,7.22484375e-02,2.59000000e-02
6.07787500e-08,-7.25000000e-04,7.22375000e-02,2.58906250e-02
6.08187500e-08,-7.68750000e-04,7.22234375e-02,2.58812500e-02
6.08587500e-08,-8.06250000e-04,7.22062500e-02,2.58781250e-02
6.08987500e-08,-8.37500000e-04,7.21859375e-02,2.58750000e-02
6.09387500e-08,-8.65625000e-04,7.21609375e-02,2.58718750e-02
6.09787500e-08,-8.90625000e-04,7.21359375e-02,2.58687500e-02
6.10187500e-08,-9.15625000e-04,7.21078125e-02,2.58656250e-02
6.10587500e-08,-9.40625000e-04,7.20781250e-02,2.58593750e-02
6.10987500e-08,-9.71875000e-04,7.20468750e-02,2.58531250e-02
6.11387500e-08,-1.00625000e-03,7.20171875e-02,2.58437500e-02
6.11787500e-08,-1.04687500e-03,7.19859375e-02,2.58343750e-02
6.12187500e-08,-1.09375000e-03,7.19562500e-02,2.58218750e-02
6.12587500e-08,-1.14687500e-03,7.19281250e-02,2.58062500e-02
6.12987500e-08,-1.20625000e-03,7.19000000e-02,2.57906250e-02
6.13387500e-08,-1.27187500e-03,7.18750000e-02,2.57750000e-02
6.13787500e-08,-1.34375000e-03,7.18515625e-02,2.57625000e-02
6.14187500e-08,-1.41562500e-03,7.18281250e-02,2.57500000e-02
6.14587500e-08,-1.48750000e-03,7.18078125e-02,2.57375000e-02
6.14987500e-08,-1.55625000e-03,7.17875000e-02,2.57312500e-02
6.15387500e-08,-1.61875000e-03,7.17703125e-02,2.57281250e-02
6.15787500e-08,-1.67812500e-03,7.17515625e-02,2.57312500e-02
6.16187500e-08,-1.72500000e-03,7.17359375e-02,2.57375000e-02
6.16587500e-08,-1.75937500e-03,7.17187500e-02,2.57468750e-02
6.16987500e-08,-1.78437500e-03,7.17015625e-02,2.57625000e-02
6.17387500e-08,-1.79687500e-03,7.16843750e-02,2.57781250e-02
6.17787500e-08,-1.79375000e-03,7.16671875e-02,2.58000000e-02
6.18187500e-08,-1.78125000e-03,7.16500000e-02,2.58187500e-02
6.18587500e-08,-1.75625000e-03,7.16296875e-02,2.58406250e-02
6.18987500e-08,-1.72500000e-03,7.16109375e-02,2.58593750e-02
6.19387500e-08,-1.68750000e-03,7.15890625e-02,2.58750000e-02
6.19787500e-08,-1.64375000e-03,7.15671875e-02,2.58875000e-02
6.20187500e-08,-1.60312500e-03,7.15437500e-02,2.58968750e-02
6.20587500e-08,-1.56562500e-03,7.15203125e-02,2.59000000e-02
6.20987500e-08,-1.53437500e-03,7.14953125e-02,2.58968750e-02
6.21387500e-08,-1.51250000e-03,7.14703125e-02,2.58875000e-02
6.21787500e-08,-1.50312500e-03,7.14453125e-02,2.58750000e-02
6.22187500e-08,-1.50625000e-03,7.14187500e-02,2.58562500e-02
6.22587500e-08,-1.52187500e-03,7.13921875e-02,2.58312500e-02
6.22987500e-08,-1.55312500e-03,7.13656250e-02,2.58062500e-02
6.23387500e-08,-1.60000000e-03,7.13375000e-02,2.57812500e-02
6.23787500e-08,-1.65625000e-03,7.13109375e-02,2.57531250e-02
6.24187500e-08,-1.72812500e-03,7.12843750e-02,2.57250000e-02
6.24587500e-08,-1.80625000e-03,7.12562500e-02,2.57000000e-02
6.24987500e-08,-1.89375000e-03,7.12296875e-02,2.56781250e-02
6.25387500e-08,-1.98437500e-03,7.12015625e-02,2.56625000e-02
6.25787500e-08,-2.07500000e-03,7.11734375e-02,2.56500000e-02
6.26187500e-08,-2.16250000e-03,7.11453125e-02,2.56406250e-02
6.26587500e-08,-2.24687500e-03,7.11171875e-02,2.56375000e-02
6.26987500e-08,-2.32187500e-03,7.10890625e-02,2.56406250e-02
6.27387500e-08,-2.38750000e-03,7.10609375e-02,2.56437500e-02
6.27787500e-08,-2.44062500e-03,7.10328125e-02,2.56531250e-02
6.28187500e-08,-2.48437500e-03,7.10031250e-02,2.56625000e-02
6.28587500e-08,-2.51562500e-03,7.09750000e-02,2.56718750e-02
6.28987500e-08,-2.53437500e-03,7.09468750e-02,2.56812500e-02
6.29387500e-08,-2.54375000e-03,7.09171875e-02,2.56906250e-02
6.29787500e-08,-2.54062500e-03,7.08906250e-02,2.56937500e-02
6.30187500e-08,-2.53125000e-03,7.08625000e-02,2.56968750e-02
6.30587500e-08,-2.51875000e-03,7.08375000e-02,2.56937500e-02
6.30987500e-08,-2.50000000e-03,7.08125000e-02,2.56875000e-02
6.31387500e-08,-2.48125000e-03,7.07875000e-02,2.56750000e-02
6.31787500e-08,-2.46250000e-03,7.07656250e-02,2.56625000e-02
6.32187500e-08,-2.45000000e-03,7.07437500e-02,2.56437500e-02
6.32587500e-08,-2.44062500e-03,7.07234375e-02,2.56250000e-02
6.32987500e-08,-2.43437500e-03,7.07046875e-02,2.56062500e-02
6.33387500e-08,-2.43750000e-03,7.06890625e-02,2.55843750e-02
6.33787500e-08,-2.44687500e-03,7.06734375e-02,2.55656250e-02
6.34187500e-08,-2.46562500e-03,7.06593750e-02,2.55531250e-02
6.34587500e-08,-2.48750000e-03,7.06453125e-02,2.55406250e-02
6.34987500e-08,-2.51562500e-03,7.06343750e-02,2.55343750e-02
6.35387500e-08,-2.55000000e-03,7.06234375e-02,2.55312500e-02
6.35787500e-08,-2.58750000e-03,7.06125000e-02,2.55343750e-02
6.36187500e-08,-2.62812500e-03,7.06015625e-02,2.55437500e-02
6.36587500e-08,-2.66875000e-03,7.05906250e-02,2.55562500e-02
6.36987500e-08,-2.70625000e-03,7.05796875e-02,2.55718750e-02
6.37387500e-08,-2.74687500e-03,7.05671875e-02,2.55906250e-02
6.37787500e-08,-2.78125000e-03,7.05546875e-02,2.56093750e-02
6.38187500e-08,-2.81562500e-03,7.05406250e-02,2.56250000e-02
6.38587500e-08,-2.84687500e-03,7.05250000e-02,2.56406250e-02
6.38987500e-08,-2.87187500e-03,7.05093750e-02,2.56500000e-02
6.39387500e-08,-2.89687500e-03,7.04906250e-02,2.56531250e-02
6.39787500e-08,-2.91875000e-03,7.04703125e-02,2.56468750e-02
6.40187500e-08,-2.93750000e-03,7.04484375e-02,2.56343750e-02
6.40587500e-08,-2.95625000e-03,7.04250000e-02,2.56125000e-02
6.40987500e-08,-2.97187500e-03,7.03984375e-02,2.55843750e-02
6.41387500e-08,-2.98437500e-03,7.03734375e-02,2.55437500e-02
6.41787500e-08,-3.00000000e-03,7.03453125e-02,2.54968750e-02
6.42187500e-08,-3.01250000e-03,7.03171875e-02,2.54437500e-02
6.42587500e-08,-3.02500000e-03,7.02875000e-02,2.53875000e-02
6.42987500e-08,-3.03437500e-03,7.02593750e-02,2.53250000e-02
6.43387500e-08,-3.04375000e-03,7.02312500e-02,2.52656250e-02
6.43787500e-08,-3.05000000e-03,7.02031250e-02,2.52062500e-02
6.44187500e-08,-3.05312500e-03,7.01750000e-02,2.51500000e-02
6.44587500e-08,-3.05312500e-03,7.01484375e-02,2.51031250e-02
6.44987500e-08,-3.05000000e-03,7.01234375e-02,2.50625000e-02
6.45387500e-08,-3.04062500e-03,7.01000000e-02,2.50312500e-02
6.45787500e-08,-3.02500000e-03,7.00781250e-02,2.50093750e-02
6.46187500e-08,-3.00625000e-03,7.00562500e-02,2.50000000e-02
6.46587500e-08,-2.98437500e-03,7.00359375e-02,2.50031250e-02
6.46987500e-08,-2.95625000e-03,7.00171875e-02,2.50156250e-02
6.47387500e-08,-2.92500000e-03,6.99984375e-02,2.50406250e-02
6.47787500e-08,-2.89375000e-03,6.99812500e-02,2.50718750e-02
6.48187500e-08,-2.86250000e-03,6.99625000e-02,2.51125000e-02
6.48587500e-08,-2.83125000e-03,6.99437500e-02,2.51531250e-02
6.48987500e-08,-2.80312500e-03,6.99250000e-02,2.52000000e-02
6.49387500e-08,-2.77812500e-03,6.99031250e-02,2.52468750e-02
6.49787500e-08,-2.76250000e-03,6.98796875e-02,2.52906250e-02
6.50187500e-08,-2.75625000e-03,6.98546875e-02,2.53312500e-02
6.50587500e-08,-2.75937500e-03,6.98250000e-02,2.53656250e-02
6.50987500e-08,-2.77187500e-03,6.97953125e-02,2.53937500e-02
6.51387500e-08,-2.79375000e-03,6.97609375e-02,2.54125000e-02
6.51787500e-08,-2.82812500e-03,6.97234375e-02,2.54250000e-02
6.52187500e-08,-2.87500000e-03,6.96843750e-02,2.54281250e-02
6.52587500e-08,-2.92812500e-03,6.96406250e-02,2.54250000e-02
6.52987500e-08,-2.99062500e-03,6.95968750e-02,2.54125000e-02
6.53387500e-08,-3.05625000e-03,6.95500000e-02,2.53937500e-02
6.53787500e-08,-3.12812500e-03,6.95031250e-02,2.53718750e-02
6.54187500e-08,-3.19687500e-03,6.94546875e-02,2.53468750e-02
6.54587500e-08,-3.26250000e-03,6.94062500e-02,2.53218750e-02
6.54987500e-08,-3.32500000e-03,6.93578125e-02,2.52968750e-02
6.55387500e-08,-3.37500000e-03,6.93109375e-02,2.52718750e-02
6.55787500e-08,-3.41562500e-03,6.92640625e-02,2.52500000e-02
6.56187500e-08,-3.44375000e-03,6.92203125e-02,2.52343750e-02
6.56587500e-08,-3.45625000e-03,6.91796875e-02,2.52187500e-02
6.56987500e-08,-3.45312500e-03,6.91406250e-02,2.52093750e-02
6.57387500e-08,-3.43125000e-03,6.91046875e-02,2.52062500e-02
6.57787500e-08,-3.39687500e-03,6.90703125e-02,2.52031250e-02
6.58187500e-08,-3.34375000e-03,6.90390625e-02,2.52031250e-02
6.58587500e-08,-3.27812500e-03,6.90125000e-02,2.52031250e-02
6.58987500e-08,-3.20312500e-03,6.89859375e-02,2.52031250e-02
6.59387500e-08,-3.11562500e-03,6.89640625e-02,2.52000000e-02
6.59787500e-08,-3.02187500e-03,6.89437500e-02,2.51968750e-02
6.60187500e-08,-2.92500000e-03,6.89250000e-02,2.51875000e-02
6.60587500e-08,-2.82812500e-03,6.89093750e-02,2.51750000e-02
6.60987500e-08,-2.73437500e-03,6.88968750e-02,2.51531250e-02
6.61387500e-08,-2.64375000e-03,6.88859375e-02,2.51281250e-02
6.61787500e-08,-2.56250000e-03,6.88765625e-02,2.50968750e-02
6.62187500e-08,-2.48750000e-03,6.88718750e-02,2.50625000e-02
6.62587500e-08,-2.42812500e-03,6.88687500e-02,2.50218750e-02
6.62987500e-08,-2.37812500e-03,6.88687500e-02,2.49781250e-02
6.63387500e-08,-2.34062500e-03,6.88734375e-02,2.49312500e-02
6.63787500e-08,-2.31250000e-03,6.88812500e-02,2.48875000e-02
6.64187500e-08,-2.30000000e-03,6.88937500e-02,2.48437500e-02
6.64587500e-08,-2.29687500e-03,6.89109375e-02,2.48062500e-02
6.64987500e-08,-2.30312500e-03,6.89312500e-02,2.47718750e-02
6.65387500e-08,-2.31562500e-03,6.89562500e-02,2.47437500e-02
6.65787500e-08,-2.33437500e-03,6.89828125e-02,2.47218750e-02
6.66187500e-08,-2.35625000e-03,6.90140625e-02,2.47093750e-02
6.66587500e-08,-2.38125000e-03,6.90453125e-02,2.47062500e-02
6.66987500e-08,-2.40625000e-03,6.90781250e-02,2.47125000e-02
6.67387500e-08,-2.42812500e-03,6.91093750e-02,2.47218750e-02
6.67787500e-08,-2.45000000e-03,6.91390625e-02,2.47375000e-02
6.68187500e-08,-2.46875000e-03,6.91656250e-02,2.47593750e-02
6.68587500e-08,-2.48125000e-03,6.91859375e-02,2.47812500e-02
6.68987500e-08,-2.49062500e-03,6.91984375e-02,2.48031250e-02
6.69387500e-08,-2.49375000e-03,6.92046875e-02,2.48250000e-02
6.69787500e-08,-2.49375000e-03,6.92000000e-02,2.48406250e-02
6.70187500e-08,-2.49062500e-03,6.91843750e-02,2.48500000e-02
6.70587500e-08,-2.48437500e-03,6.91578125e-02,2.48500000e-02
6.70987500e-08,-2.47500000e-03,6.91203125e-02,2.48406250e-02
6.71387500e-08,-2.46562500e-03,6.90703125e-02,2.48218750e-02
6.71787500e-08,-2.45312500e-03,6.90093750e-02,2.47906250e-02
6.72187500e-08,-2.44062500e-03,6.89390625e-02,2.47468750e-02
6.72587500e-08,-2.42812500e-03,6.88593750e-02,2.46968750e-02
6.72987500e-08,-2.41875000e-03,6.87734375e-02,2.46343750e-02
6.73387500e-08,-2.40625000e-03,6.86828125e-02,2.45656250e-02
6.73787500e-08,-2.39687500e-03,6.85890625e-02,2.44906250e-02
6.74187500e-08,-2.38437500e-03,6.84968750e-02,2.44125000e-02
6.74587500e-08,-2.37500000e-03,6.84062500e-02,2.43375000e-02
6.74987500e-08,-2.36250000e-03,6.83218750e-02,2.42593750e-02
6.75387500e-08,-2.35000000e-03,6.82468750e-02,2.41875000e-02
6.75787500e-08,-2.33437500e-03,6.81812500e-02,2.41218750e-02
6.76187500e-08,-2.31875000e-03,6.81265625e-02,2.40656250e-02
6.76587500e-08,-2.30000000e-03,6.80875000e-02,2.40218750e-02
6.76987500e-08,-2.27812500e-03,6.80609375e-02,2.39875000e-02
6.77387500e-08,-2.25312500e-03,6.80515625e-02,2.39656250e-02
6.77787500e-08,-2.22812500e-03,6.80562500e-02,2.39562500e-02
6.78187500e-08,-2.20000000e-03,6.80750000e-02,2.39562500e-02
6.78587500e-08,-2.16875000e-03,6.81078125e-02,2.39687500e-02
6.78987500e-08,-2.14062500e-03,6.81531250e-02,2.39937500e-02
6.79387500e-08,-2.10937500e-03,6.82093750e-02,2.40250000e-02
6.79787500e-08,-2.08125000e-03,6.82734375e-02,2.40625000e-02
6.80187500e-08,-2.05625000e-03,6.83453125e-02,2.41031250e-02
6.80587500e-08,-2.03125000e-03,6.84203125e-02,2.41468750e-02
6.80987500e-08,-2.00937500e-03,6.84968750e-02,2.41906250e-02
6.81387500e-08,-1.99375000e-03,6.85734375e-02,2.42343750e-02
6.81787500e-08,-1.97812500e-03,6.86484375e-02,2.42718750e-02
6.82187500e-08,-1.96875000e-03,6.87203125e-02,2.43062500e-02
6.82587500e-08,-1.96562500e-03,6.87875000e-02,2.43375000e-02
6.82987500e-08,-1.96562500e-03,6.88500000e-02,2.43625000e-02
6.83387500e-08,-1.96875000e-03,6.89062500e-02,2.43812500e-02
6.83787500e-08,-1.97500000e-03,6.89562500e-02,2.43968750e-02
6.84187500e-08,-1.98437500e-03,6.90000000e-02,2.44093750e-02
6.84587500e-08,-1.99375000e-03,6.90406250e-02,2.44156250e-02
6.84987500e-08,-2.00625000e-03,6.90750000e-02,2.44250000e-02
6.85387500e-08,-2.01562500e-03,6.91046875e-02,2.44343750e-02
6.85787500e-08,-2.02812500e-03,6.91312500e-02,2.44437500e-02
6.86187500e-08,-2.03437500e-03,6.91562500e-02,2.44593750e-02
6.86587500e-08,-2.04375000e-03,6.91781250e-02,2.44781250e-02
6.86987500e-08,-2.04687500e-03,6.92000000e-02,2.45031250e-02
6.87387500e-08,-2.05000000e-03,6.92187500e-02,2.45343750e-02
6.87787500e-08,-2.05312500e-03,6.92375000e-02,2.45718750e-02
6.88187500e-08,-2.05312500e-03,6.92531250e-02,2.46187500e-02
6.88587500e-08,-2.05000000e-03,6.92671875e-02,2.46687500e-02
6.88987500e-08,-2.05000000e-03,6.92781250e-02,2.47281250e-02
6.89387500e-08,-2.04687500e-03,6.92843750e-02,2.47875000e-02
6.89787500e-08,-2.05000000e-03,6.92875000e-02,2.48500000e-02
6.90187500e-08,-2.05000000e-03,6.92843750e-02,2.49125000e-02
6.90587500e-08,-2.05625000e-03,6.92765625e-02,2.49718750e-02
6.90987500e-08,-2.06562500e-03,6.92609375e-02,2.50281250e-02
6.91387500e-08,-2.07500000e-03,6.92390625e-02,2.50781250e-02
6.91787500e-08,-2.09062500e-03,6.92093750e-02,2.51218750e-02
6.92187500e-08,-2.11250000e-03,6.91734375e-02,2.51531250e-02
6.92587500e-08,-2.13437500e-03,6.91328125e-02,2.51750000e-02
6.92987500e-08,-2.15937500e-03,6.90859375e-02,2.51812500e-02
6.93387500e-08,-2.18750000e-03,6.90375000e-02,2.51781250e-02
6.93787500e-08,-2.21875000e-03,6.89859375e-02,2.51593750e-02
6.94187500e-08,-2.24687500e-03,6.89343750e-02,2.51281250e-02
6.94587500e-08,-2.27500000e-03,6.88859375e-02,2.50843750e-02
6.94987500e-08,-2.30312500e-03,6.88421875e-02,2.50312500e-02
6.95387500e-08,-2.32500000e-03,6.88031250e-02,2.49687500e-02
6.95787500e-08,-2.34375000e-03,6.87718750e-02,2.48968750e-02
6.96187500e-08,-2.35937500e-03,6.87515625e-02,2.48218750e-02
6.96587500e-08,-2.36875000e-03,6.87390625e-02,2.47437500e-02
6.96987500e-08,-2.37187500e-03,6.87390625e-02,2.46625000e-02
6.97387500e-08,-2.36875000e-03,6.87484375e-02,2.45843750e-02
6.97787500e-08,-2.36250000e-03,6.87687500e-02,2.45093750e-02
6.98187500e-08,-2.35000000e-03,6.87968750e-02,2.44406250e-02
6.98587500e-08,-2.33125000e-03,6.88312500e-02,2.43750000e-02
6.98987500e-08,-2.31250000e-03,6.88718750e-02,2.43218750e-02
6.99387500e-08,-2.29375000e-03,6.89156250e-02,2.42750000e-02
6.99787500e-08,-2.27187500e-03,6.89593750e-02,2.42343750e-02
7.00187500e-08,-2.25312500e-03,6.89984375e-02,2.42062500e-02
7.00587500e-08,-2.23437500e-03,6.90328125e-02,2.41843750e-02
7.00987500e-08,-2.22187500e-03,6.90578125e-02,2.41718750e-02
7.01387500e-08,-2.21250000e-03,6.90734375e-02,2.41625000e-02
7.01787500e-08,-2.20937500e-03,6.90750000e-02,2.41625000e-02
7.02187500e-08,-2.21250000e-03,6.90640625e-02,2.41656250e-02
7.02587500e-08,-2.22187500e-03,6.90375000e-02,2.41718750e-02
7.02987500e-08,-2.23750000e-03,6.89953125e-02,2.41781250e-02
7.03387500e-08,-2.25937500e-03,6.89390625e-02,2.41875000e-02
7.03787500e-08,-2.28750000e-03,6.88687500e-02,2.41937500e-02
7.04187500e-08,-2.31875000e-03,6.87875000e-02,2.41968750e-02
7.04587500e-08,-2.35312500e-03,6.86968750e-02,2.42000000e-02
7.04987500e-08,-2.38750000e-03,6.86015625e-02,2.42000000e-02
7.05387500e-08,-2.42187500e-03,6.85031250e-02,2.41937500e-02
7.05787500e-08,-2.45625000e-03,6.84046875e-02,2.41875000e-02
7.06187500e-08,-2.48437500e-03,6.83093750e-02,2.41750000e-02
7.06587500e-08,-2.51250000e-03,6.82218750e-02,2.41593750e-02
7.06987500e-08,-2.53125000e-03,6.81453125e-02,2.41406250e-02
7.07387500e-08,-2.54687500e-03,6.80796875e-02,2.41218750e-02
7.07787500e-08,-2.55312500e-03,6.80296875e-02,2.41000000e-02
7.08187500e-08,-2.55000000e-03,6.79953125e-02,2.40781250e-02
7.08587500e-08,-2.54375000e-03,6.79781250e-02,2.40531250e-02
7.08987500e-08,-2.52500000e-03,6.79781250e-02,2.40312500e-02
7.09387500e-08,-2.50312500e-03,6.79921875e-02,2.40093750e-02
7.09787500e-08,-2.47187500e-03,6.80234375e-02,2.39906250e-02
7.10187500e-08,-2.43750000e-03,6.80656250e-02,2.39750000e-02
7.10587500e-08,-2.39687500e-03,6.81187500e-02,2.39593750e-02
7.10987500e-08,-2.35625000e-03,6.81796875e-02,2.39468750e-02
7.11387500e-08,-2.31250000e-03,6.82453125e-02,2.39375000e-02
7.11787500e-08,-2.26562500e-03,6.83125000e-02,2.39343750e-02
7.12187500e-08,-2.22187500e-03,6.83781250e-02,2.39312500e-02
7.12587500e-08,-2.17812500e-03,6.84390625e-02,2.39343750e-02
7.12987500e-08,-2.13750000e-03,6.84937500e-02,2.39406250e-02
7.13387500e-08,-2.10000000e-03,6.85390625e-02,2.39500000e-02
7.13787500e-08,-2.06562500e-03,6.85750000e-02,2.39656250e-02
7.14187500e-08,-2.03125000e-03,6.86000000e-02,2.39843750e-02
7.14587500e-08,-2.00312500e-03,6.86109375e-02,2.40062500e-02
7.14987500e-08,-1.97812500e-03,6.86125000e-02,2.40312500e-02
7.15387500e-08,-1.95312500e-03,6.86015625e-02,2.40593750e-02
7.15787500e-08,-1.93125000e-03,6.85812500e-02,2.40906250e-02
7.16187500e-08,-1.91250000e-03,6.85531250e-02,2.41250000e-02
7.16587500e-08,-1.89062500e-03,6.85171875e-02,2.41593750e-02
7.16987500e-08,-1.87187500e-03,6.84765625e-02,2.41968750e-02
7.17387500e-08,-1.85000000e-03,6.84343750e-02,2.42343750e-02
7.17787500e-08,-1.82812500e-03,6.83921875e-02,2.42687500e-02
7.18187500e-08,-1.80625000e-03,6.83515625e-02,2.43031250e-02
7.18587500e-08,-1.78125000e-03,6.83125000e-02,2.43343750e-02
7.18987500e-08,-1.75312500e-03,6.82796875e-02,2.43625000e-02
7.19387500e-08,-1.72812500e-03,6.82515625e-02,2.43843750e-02
7.19787500e-08,-1.70000000e-03,6.82296875e-02,2.44000000e-02
7.20187500e-08,-1.67187500e-03,6.82140625e-02,2.44093750e-02
7.20587500e-08,-1.64375000e-03,6.82046875e-02,2.44125000e-02
7.20987500e-08,-1.61562500e-03,6.82015625e-02,2.44062500e-02
7.21387500e-08,-1.59375000e-03,6.82031250e-02,2.43906250e-02
7.21787500e-08,-1.57187500e-03,6.82078125e-02,2.43687500e-02
7.22187500e-08,-1.55312500e-03,6.82140625e-02,2.43406250e-02
7.22587500e-08,-1.53750000e-03,6.82218750e-02,2.43062500e-02
7.22987500e-08,-1.52812500e-03,6.82296875e-02,2.42656250e-02
7.23387500e-08,-1.52187500e-03,6.82359375e-02,2.42250000e-02
7.23787500e-08,-1.52187500e-03,6.82390625e-02,2.41843750e-02
7.24187500e-08,-1.52500000e-03,6.82390625e-02,2.41406250e-02
7.24587500e-08,-1.53125000e-03,6.82343750e-02,2.41031250e-02
7.24987500e-08,-1.54375000e-03,6.82234375e-02,2.40718750e-02
7.25387500e-08,-1.55625000e-03,6.82078125e-02,2.40468750e-02
7.25787500e-08,-1.57187500e-03,6.81875000e-02,2.40343750e-02
7.26187500e-08,-1.59062500e-03,6.81625000e-02,2.40281250e-02
7.26587500e-08,-1.60625000e-03,6.81328125e-02,2.40343750e-02
7.26987500e-08,-1.62187500e-03,6.81000000e-02,2.40531250e-02
7.27387500e-08,-1.63437500e-03,6.80640625e-02,2.40843750e-02
7.27787500e-08,-1.64375000e-03,6.80265625e-02,2.41281250e-02
7.28187500e-08,-1.65000000e-03,6.79875000e-02,2.41781250e-02
7.28587500e-08,-1.65312500e-03,6.79484375e-02,2.42406250e-02
7.28987500e-08,-1.65000000e-03,6.79109375e-02,2.43062500e-02
7.29387500e-08,-1.64375000e-03,6.78734375e-02,2.43750000e-02
7.29787500e-08,-1.63437500e-03,6.78390625e-02,2.44468750e-02
7.30187500e-08,-1.62187500e-03,6.78062500e-02,2.45187500e-02
7.30587500e-08,-1.60937500e-03,6.77765625e-02,2.45875000e-02
7.30987500e-08,-1.59062500e-03,6.77484375e-02,2.46468750e-02
7.31387500e-08,-1.57500000e-03,6.77234375e-02,2.47000000e-02
7.31787500e-08,-1.55937500e-03,6.77000000e-02,2.47437500e-02
7.32187500e-08,-1.54687500e-03,6.76781250e-02,2.47781250e-02
7.32587500e-08,-1.53437500e-03,6.76578125e-02,2.48000000e-02
7.32987500e-08,-1.52812500e-03,6.76390625e-02,2.48125000e-02
7.33387500e-08,-1.52500000e-03,6.76203125e-02,2.48187500e-02
7.33787500e-08,-1.52500000e-03,6.76015625e-02,2.48125000e-02
7.34187500e-08,-1.53437500e-03,6.75812500e-02,2.48031250e-02
7.34587500e-08,-1.54687500e-03,6.75609375e-02,2.47906250e-02
7.34987500e-08,-1.56250000e-03,6.75406250e-02,2.47781250e-02
7.35387500e-08,-1.58125000e-03,6.75171875e-02,2.47656250e-02
7.35787500e-08,-1.60625000e-03,6.74921875e-02,2.47593750e-02
7.36187500e-08,-1.62812500e-03,6.74671875e-02,2.47562500e-02
7.36587500e-08,-1.65312500e-03,6.74390625e-02,2.47625000e-02
7.36987500e-08,-1.67500000e-03,6.74109375e-02,2.47750000e-02
7.37387500e-08,-1.69375000e-03,6.73812500e-02,2.48000000e-02
7.37787500e-08,-1.70625000e-03,6.73500000e-02,2.48312500e-02
7.38187500e-08,-1.71250000e-03,6.73187500e-02,2.48687500e-02
7.38587500e-08,-1.71250000e-03,6.72859375e-02,2.49125000e-02
7.38987500e-08,-1.70000000e-03,6.72546875e-02,2.49562500e-02
7.39387500e-08,-1.68125000e-03,6.72218750e-02,2.50000000e-02
7.39787500e-08,-1.65000000e-03,6.71890625e-02,2.50343750e-02
7.40187500e-08,-1.60937500e-03,6.71578125e-02,2.50625000e-02
7.40587500e-08,-1.55937500e-03,6.71265625e-02,2.50718750e-02
7.40987500e-08,-1.50000000e-03,6.70968750e-02,2.50656250e-02
7.41387500e-08,-1.43437500e-03,6.70687500e-02,2.50343750e-02
7.41787500e-08,-1.36562500e-03,6.70406250e-02,2.49750000e-02
7.42187500e-08,-1.29062500e-03,6.70156250e-02,2.48875000e-02
7.42587500e-08,-1.21562500e-03,6.69906250e-02,2.47656250e-02
7.42987500e-08,-1.14375000e-03,6.69687500e-02,2.46125000e-02
7.43387500e-08,-1.07500000e-03,6.69484375e-02,2.44281250e-02
7.43787500e-08,-1.01250000e-03,6.69296875e-02,2.42125000e-02
7.44187500e-08,-9.59375000e-04,6.69125000e-02,2.39656250e-02
7.44587500e-08,-9.18750000e-04,6.68984375e-02,2.36906250e-02
7.44987500e-08,-8.90625000e-04,6.68843750e-02,2.33968750e-02
7.45387500e-08,-8.78125000e-04,6.68734375e-02,2.30843750e-02
7.45787500e-08,-8.78125000e-04,6.68640625e-02,2.27593750e-02
7.46187500e-08,-8.96875000e-04,6.68546875e-02,2.24281250e-02
7.46587500e-08,-9.28125000e-04,6.68453125e-02,2.20937500e-02
7.46987500e-08,-9.75000000e-04,6.68375000e-02,2.17625000e-02
7.47387500e-08,-1.03750000e-03,6.68281250e-02,2.14437500e-02
